FULL;PG1;PG2
14.578931;0;0
91.95301;0.37288;0
95.44672;47.567398999999995;47.723358
95.72534;47.512170000000005;47.66794800000001
95.92784;47.807171;47.963916
96.00628;47.767827999999994;48.003138
96.17634;47.931013;48.088164
96.15298;47.95912799999999;48.35031
96.11015;47.898031;48.055074000000005
96.29714;47.991217;48.148565999999995
96.2667;47.976051;48.13335
96.28249;47.983916;48.141239999999996
96.36448;48.14303099999999;48.14303000000001
96.31164;47.998447999999996;48.15582
96.3728;48.068197;48.225798
96.48986;48.087263;48.244926
96.35915;47.905154;48.218771999999994
96.524424;47.908784;48.144401
96.4547;48.069745999999995;48.227351999999996
96.47228;48.078502;48.236135999999995
96.56529;48.124855;48.282641999999996
96.49707;47.895208;48.052242
96.50906;48.293788000000006;48.372314
96.51128;48.137271;48.295097999999996
96.62459;48.154410999999996;48.312293999999994
96.519144;48.101855;48.259566
96.56119;48.122811000000006;48.201701
96.60402;48.26270600000001;48.498518000000004
96.55085;48.03954999999999;48.27542399999999
88.52832;62.89628;0
82.90666;82.368294;0
62.869204;0;0
15.291696;0;0
14.520924;0;0
14.411126;0;0
