TIMESTAMP;CPU;RAM;GPU
1700515828.805159;0.679565;0;0
1700515829.830199;16.922;0;0
1700515830.803041;108.451;0;0
1700515831.802042;203.796;0;0
1700515832.801080;299.358;0;0
1700515833.800124;395.235;0;0
1700515834.799210;491.155;0;0
1700515835.798246;587.179;0;0
1700515836.797333;683.225;0;0
1700515837.796341;779.261;0;0
1700515838.795431;875.447;0;0
1700515839.794493;971.61;0;0
1700515840.793594;1067.8;0;0
1700515841.792626;1164.11;0;0
1700515842.791671;1260.34;0;0
1700515843.790717;1356.62;0;0
1700515844.789819;1452.91;0;0
1700515845.788852;1549.32;0;0
1700515846.787944;1645.67;0;0
1700515847.786975;1742.02;0;0
1700515848.786036;1838.39;0;0
1700515849.785093;1934.79;0;0
1700515850.784155;2031.29;0;0
1700515851.783219;2127.7;0;0
1700515852.782272;2224.12;0;0
1700515853.781332;2320.55;0;0
1700515854.780387;2417.09;0;0
1700515855.779448;2513.53;0;0
1700515856.778512;2609.99;0;0
1700515857.777605;2706.44;0;0
1700515858.776655;2802.86;0;0
1700515859.775739;2886.41;0;0
1700515860.774769;2969.15;0;0
1700515861.782937;3011.12;0;0
1700515862.774213;3025.74;0;0
1700515863.773400;3040.24;0;0
1700515864.772592;3054.62;0;0
