TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700515828.805159;#SYSTEM;17081692;11720130;56554881;34122;104693760;1130422272
1700515828.805159;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700515828.805159;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700515829.830199;#SYSTEM;743378330;746652674;12094648883;1210820;110931968;1157103616
1700515829.830199;/sys/fs/cgroup/custom.slice/pg1;301827703;323892766;118548624;454962;2662400;13295616
1700515829.830199;/sys/fs/cgroup/custom.slice/pg2;240014825;316518332;85148384;105363;2646016;13295616
1700515830.803041;#SYSTEM;22116385800;33176872937;5840681991;3431738;110931968;1157107712
1700515830.803041;/sys/fs/cgroup/custom.slice/pg1;11060285528;14669661708;2920765540;2994212;2662400;13295616
1700515830.803041;/sys/fs/cgroup/custom.slice/pg2;11033011414;18467803796;2913525883;429020;2646016;13295616
1700515831.802042;#SYSTEM;22754654295;34087364011;6008050667;3464622;111022080;1157111808
1700515831.802042;/sys/fs/cgroup/custom.slice/pg1;11306139095;14993707943;2985189936;2844862;2662400;13295616
1700515831.802042;/sys/fs/cgroup/custom.slice/pg2;11343032005;18986394090;2994920501;464455;2646016;13295616
1700515832.801080;#SYSTEM;22734870100;34070802634;6002899596;3566344;111144960;1157111808
1700515832.801080;/sys/fs/cgroup/custom.slice/pg1;11315054658;15011555070;2987566624;3011247;2662400;13295616
1700515832.801080;/sys/fs/cgroup/custom.slice/pg2;11352955631;18994789834;2997504021;463832;2646016;13295616
1700515833.800124;#SYSTEM;22742113559;34084775180;6004793347;3404502;111882240;1157115904
1700515833.800124;/sys/fs/cgroup/custom.slice/pg1;11304016597;15007672293;2984667739;2814173;2662400;13295616
1700515833.800124;/sys/fs/cgroup/custom.slice/pg2;11358210350;19005229412;2998920550;445627;2646016;13295616
1700515834.799210;#SYSTEM;22739045065;34079848566;6003928675;3343304;111992832;1157115904
1700515834.799210;/sys/fs/cgroup/custom.slice/pg1;11307597510;15009013481;2985582992;2799885;2662400;13295616
1700515834.799210;/sys/fs/cgroup/custom.slice/pg2;11357932864;19009182002;2998849870;424722;2646016;13295616
1700515835.798246;#SYSTEM;22733537003;34074837860;6002372032;3247522;112017408;1157115904
