FULL;PG1;PG2
36.112816;0;0
273.03773;8.425882000000001;0
278.37472;81.72922500000003;0
249.1649;73.48642200000002;0
249.21864;73.57251;0
249.22859;73.240154;0
249.32456;73.10455700000001;0
249.27122;73.50816399999997;0
249.22352;73.23866900000002;0
249.29184;72.93110999999999;0
249.21074;72.982821;0
249.31205;73.582746;0
249.28661;72.91664999999998;0
249.18331;73.33615099999997;0
249.15806;72.87906;0
249.5441;63.762507;0
249.05474;68.0043;0
249.42389;68.39041299999998;0
249.28043;58.549848;0
249.20091;63.216884000000015;0
249.21845;63.75664500000002;0
249.40874;63.225396;0
249.17403;63.342582999999976;0
249.3458;68.63663799999999;0
249.23554;63.181495000000005;0
249.3017;63.407994;0
249.28733;68.45529299999998;0
249.36107;63.30172900000001;0
249.1354;66.486275;0
249.36133;77.50339200000002;0
249.20042;84.57350199999998;0
249.31445;72.17939899999999;0
249.30502;78.30351600000002;0
249.26456;85.19772499999998;0
249.29069;78.764351;0
249.11706;78.91508999999998;0
226.7126;57.152665999999996;0
209.07014;88.29256000000001;0
67.64448;0;0
31.952276;0;0
32.28094;0;0
30.494722;0;0
