TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699990588.723720;#SYSTEM;114276804;72283684;14834379;140357;94060544;1275502592
1699990588.723720;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699990589.721401;#SYSTEM;1535179959;431809230;85233166;2138165;112889856;1372626944
1699990589.721401;/sys/fs/cgroup/custom.slice/pg1;1093730992;207020678;40363762;618351;19402752;98357248
1699990590.719152;#SYSTEM;71289859784;96127649449;10484109826;132695930;119566336;1388625920
1699990590.719152;/sys/fs/cgroup/custom.slice/pg1;70863543645;95860425841;10425679339;131333435;22773760;113012736
1699990591.718205;#SYSTEM;71172378435;109007680866;11771055775;146649749;119922688;1388625920
1699990591.718205;/sys/fs/cgroup/custom.slice/pg1;70871905391;108752686588;11716579337;146471086;22773760;113012736
1699990592.717351;#SYSTEM;69120750282;105841123668;11429498943;142666280;120311808;1388630016
1699990592.717351;/sys/fs/cgroup/custom.slice/pg1;68820260777;105582270307;11375090941;142340229;22773760;113012736
1699990593.716474;#SYSTEM;69440998389;106277472605;11477984557;143452911;122466304;1388630016
1699990593.716474;/sys/fs/cgroup/custom.slice/pg1;69121900473;106017613380;11421992817;143205619;22773760;113012736
1699990594.715493;#SYSTEM;69467901436;106364336903;11485966762;142757989;122900480;1388642304
1699990594.715493;/sys/fs/cgroup/custom.slice/pg1;69149221285;106088199351;11429568511;142398592;22773760;113012736
1699990595.714544;#SYSTEM;69487322755;106395141613;11489278205;142779348;123179008;1388650496
1699990595.714544;/sys/fs/cgroup/custom.slice/pg1;69161858068;106104516177;11431332424;142435791;22773760;113012736
1699990596.713582;#SYSTEM;69467383300;106371841791;11486355605;142793769;123179008;1388650496
1699990596.713582;/sys/fs/cgroup/custom.slice/pg1;69138806246;106069836879;11427613308;142413065;22773760;113012736
1699990597.712733;#SYSTEM;69482964050;106382023367;11487746037;142955879;123457536;1388654592
1699990597.712733;/sys/fs/cgroup/custom.slice/pg1;69151909827;106084861860;11429252961;142482717;22773760;113012736
1699990598.711744;#SYSTEM;69446995365;106344391985;11483751631;142697340;123457536;1388654592
1699990598.711744;/sys/fs/cgroup/custom.slice/pg1;69114220369;106037911383;11424193208;142239107;22773760;113012736
1699990599.710813;#SYSTEM;69355375195;106279355210;11465907683;142543530;123457536;1388654592
1699990599.710813;/sys/fs/cgroup/custom.slice/pg1;69131284254;106100268834;11430888057;142242216;22773760;113012736
1699990600.709819;#SYSTEM;69242109510;106214260244;11454284821;142100158;123457536;1388666880
1699990600.709819;/sys/fs/cgroup/custom.slice/pg1;69106913810;106098309946;11430645789;142006037;22773760;113012736
1699990601.708911;#SYSTEM;69381673840;106247866464;11473112989;142559351;123457536;1388675072
1699990601.708911;/sys/fs/cgroup/custom.slice/pg1;69069579373;105972280316;11417114625;142235682;22773760;113012736
1699990602.708015;#SYSTEM;69341077989;106185445106;11466207968;142578335;123457536;1388675072
1699990602.708015;/sys/fs/cgroup/custom.slice/pg1;69033741219;105922675087;11411750689;142205261;22773760;113012736
1699990603.707059;#SYSTEM;69292435293;106086400461;11456648974;143097475;123457536;1388679168
1699990603.707059;/sys/fs/cgroup/custom.slice/pg1;68968920686;105804059264;11398997656;142583240;22773760;113012736
1699990604.706144;#SYSTEM;69241935371;106047376339;11451266167;142385553;123457536;1388679168
1699990604.706144;/sys/fs/cgroup/custom.slice/pg1;68917124823;105736190826;11391672859;142080171;22773760;113012736
1699990605.705229;#SYSTEM;69127104426;105888234158;11434242491;142329222;123457536;1388683264
1699990605.705229;/sys/fs/cgroup/custom.slice/pg1;68806624886;105593987488;11376334140;141896416;22773760;113012736
1699990606.704281;#SYSTEM;68881937307;105549456727;11397959193;141663624;123457536;1388699648
1699990606.704281;/sys/fs/cgroup/custom.slice/pg1;68567727280;105249072401;11339212356;141334975;22773760;113012736
1699990607.703401;#SYSTEM;68889698032;105571235119;11399880268;141795555;123457536;1388703744
1699990607.703401;/sys/fs/cgroup/custom.slice/pg1;68583850431;105280841805;11342649235;141391769;22773760;113012736
1699990608.702515;#SYSTEM;68867839562;105536889960;11396308827;141532577;123457536;1388707840
1699990608.702515;/sys/fs/cgroup/custom.slice/pg1;68567396387;105249833907;11339276904;141221570;22773760;113012736
1699990609.701490;#SYSTEM;68836011647;105475852950;11389745576;141879793;123494400;1388707840
1699990609.701490;/sys/fs/cgroup/custom.slice/pg1;68544239608;105206776288;11334688917;141502854;22773760;113012736
1699990610.700557;#SYSTEM;68624038467;105320486052;11354714942;141155672;123744256;1388707840
1699990610.700557;/sys/fs/cgroup/custom.slice/pg1;68513891741;105240373160;11338278018;141108294;22773760;113012736
