TIMESTAMP;CPU;RAM;GPU
1700506203.931771;0.586975;0;0
1700506204.930670;15.3859;0;0
1700506205.929417;96.2512;0;0
1700506206.928465;178.953;0;0
1700506207.927515;261.739;0;0
1700506208.926576;344.464;0;0
1700506209.925648;427.177;0;0
1700506210.924701;509.898;0;0
1700506211.923743;592.719;0;0
1700506212.922813;675.454;0;0
1700506213.921877;758.19;0;0
1700506214.920934;840.926;0;0
1700506215.919992;923.749;0;0
1700506216.919071;1006.48;0;0
1700506217.918132;1089.22;0;0
1700506218.917193;1171.97;0;0
1700506219.916230;1254.8;0;0
1700506220.915315;1337.53;0;0
1700506221.914351;1420.29;0;0
1700506222.913433;1503.03;0;0
1700506223.912470;1585.87;0;0
1700506224.911555;1668.62;0;0
1700506225.910630;1744.61;0;0
1700506226.909747;1814.02;0;0
1700506227.909361;1863.8;0;0
1700506228.908518;1910.59;0;0
1700506229.907630;1957.35;0;0
1700506230.906785;2004.14;0;0
1700506231.905946;2050.88;0;0
1700506232.905150;2097.62;0;0
1700506233.904329;2140.54;0;0
1700506234.903874;2160.58;0;0
1700506235.902899;2174.69;0;0
1700506236.902353;2188.68;0;0
1700506237.901276;2202.66;0;0
