timestamp;RAPL;glob;PG1;PG2
1700855239241.0;0.028564453125;0;0;0
1700855240242.0;14.26116943359375;0;0;0
1700855241244.0;14.00140380859375;0;0;0
1700855242245.0;13.8536376953125;0;0;0
1700855243246.0;14.071533203125;0;0;0
1700855244247.0;13.74615478515625;0;0;0
1700855245249.0;13.738525390625;0;0;0
1700855246250.0;13.91107177734375;0;0;0
1700855247252.0;78.0869140625;0;0;0
1700855248252.0;80.52716064453125;0;0;0
1700855249253.0;80.92425537109375;0;0;0
1700855250253.0;80.90533447265625;0;0;0
1700855251254.0;80.6280517578125;0;0;0
1700855252254.0;81.009765625;0;0;0
1700855253255.0;81.0452880859375;0;0;0
1700855254255.0;81.00048828125;0;0;0
1700855255256.0;81.09295654296875;0;0;0
1700855256256.0;81.00213623046875;0;0;0
1700855257257.0;81.12921142578125;0;0;0
1700855258257.0;81.0833740234375;80.92156700148931;34.66033302467957;46.21369395048457
1700855259258.0;80.884765625;80.9274747444748;34.66072469681633;46.22011894110971
1700855260258.0;81.1649169921875;80.9210891834466;34.65926868472054;46.21336048568074
1700855261259.0;81.13958740234375;80.91498559854469;34.66056060348898;46.20580427319378
1700855262259.0;81.052490234375;80.92130041247346;34.66001641220652;46.213381657004184
1700855263260.0;81.17327880859375;80.92196635824953;34.66046633151231;46.214145729842926
1700855264260.0;81.16998291015625;80.91905721177623;34.659819136080074;46.2119877103363
1700855265261.0;81.2237548828125;80.93496782063538;34.66376035352323;46.21769666983753
1700855266261.0;81.1171875;80.93064986168542;34.66148729856807;46.21427371177652
1700855267262.0;81.1998291015625;80.96717124998706;34.66063613101504;46.21310834518796
1700855268262.0;81.1904296875;80.92274293703804;34.66080360922974;46.21402543677804
1700855269263.0;81.13153076171875;80.92106761274175;34.66001989376561;46.21177646265289
1700855270263.0;81.2073974609375;80.92190425539738;34.66023004840648;46.21340810339844
1700855271264.0;81.1475830078125;80.92132494686389;34.66032388531247;46.213945086707504
1700855272264.0;81.24029541015625;80.92119216134599;34.66052741570074;46.21261131671636
1700855273265.0;81.22784423828125;80.91957977404158;34.6595112007477;46.21350964142566
1700855274265.0;81.13763427734375;80.9218874349067;34.659717616466985;46.21180391243751
1700855275266.0;81.2269287109375;80.92008256784219;34.660115515990974;46.21295197582133
1700855276266.0;80.91796875;80.38677826037156;34.400242285032014;45.9416360993697
1700855277267.0;14.41748046875;0;0;0
1700855278269.0;13.917236328125;0;0;0
1700855279270.0;13.859130859375;0;0;0
1700855280271.0;13.93682861328125;4.500316943129294;0.0;0.0
1700855281272.0;13.863525390625;4.821335075253644;0.0;0.0
