TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700506203.931771;#SYSTEM;17885068;11658189;58244387;32849;109342720;831627264
1700506203.931771;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700506203.931771;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700506204.930670;#SYSTEM;355830641;356325080;11864205400;2376524;115609600;847142912
1700506204.930670;/sys/fs/cgroup/custom.slice/pg1;97972888;122803840;52838599;131084;3702784;6647808
1700506204.930670;/sys/fs/cgroup/custom.slice/pg2;127517814;144130622;67159704;1837583;1769472;8863744
1700506205.929417;#SYSTEM;13277815041;21145551258;8491592176;182700905;115695616;847122432
1700506205.929417;/sys/fs/cgroup/custom.slice/pg1;5673027143;8879018963;1498080524;8323556;3702784;6647808
1700506205.929417;/sys/fs/cgroup/custom.slice/pg2;7566065307;12231372251;1997735196;174211854;1769472;8863744
1700506206.928465;#SYSTEM;13325204432;21138092623;8491438572;182503111;115773440;847134720
1700506206.928465;/sys/fs/cgroup/custom.slice/pg1;5677696539;8848891122;1498983866;8293705;3702784;6647808
1700506206.928465;/sys/fs/cgroup/custom.slice/pg2;7568902247;12232473845;1998047254;174115887;1769472;8863744
1700506207.927515;#SYSTEM;13322657747;21123150056;8491427783;182275180;115884032;847134720
1700506207.927515;/sys/fs/cgroup/custom.slice/pg1;5677728160;8850580499;1498990907;8295334;3702784;6647808
1700506207.927515;/sys/fs/cgroup/custom.slice/pg2;7569023834;12205057653;1998077376;173776066;1769472;8863744
1700506208.926576;#SYSTEM;13324800507;21111879211;8491468551;182196764;116600832;847134720
1700506208.926576;/sys/fs/cgroup/custom.slice/pg1;5677806764;8849311820;1499004290;8295962;3702784;6647808
1700506208.926576;/sys/fs/cgroup/custom.slice/pg2;7569012284;12197097340;1998077902;173745164;1769472;8863744
1700506209.925648;#SYSTEM;13337490410;21059446061;8495436825;182178343;116645888;847138816
1700506209.925648;/sys/fs/cgroup/custom.slice/pg1;5662685633;8730541167;1495004022;8181209;3702784;6647808
1700506209.925648;/sys/fs/cgroup/custom.slice/pg2;7569073078;12211378991;1998086394;173787591;1769472;8863744
1700506210.924701;#SYSTEM;13325320314;21120256718;8491503246;182271938;116748288;847138816
1700506210.924701;/sys/fs/cgroup/custom.slice/pg1;5677751391;8843769567;1498999201;8291736;3702784;6647808
1700506210.924701;/sys/fs/cgroup/custom.slice/pg2;7569069485;12196944548;1998101169;173700377;1769472;8863744
1700506211.923743;#SYSTEM;13322158495;21149757419;8491423967;182734692;116756480;847138816
1700506211.923743;/sys/fs/cgroup/custom.slice/pg1;5677827596;8844240109;1499032796;8292020;3702784;6647808
1700506211.923743;/sys/fs/cgroup/custom.slice/pg2;7569049163;12225740324;1998095935;174124528;1769472;8863744
1700506212.922813;#SYSTEM;13323724186;21128073975;8491499182;182351257;116756480;847147008
1700506212.922813;/sys/fs/cgroup/custom.slice/pg1;5677774966;8844307600;1499016686;8313200;3702784;6647808
1700506212.922813;/sys/fs/cgroup/custom.slice/pg2;7568984710;12221228221;1998090728;173980799;1769472;8863744
1700506213.921877;#SYSTEM;13322187012;21149491031;8491447077;182670942;116830208;847147008
1700506213.921877;/sys/fs/cgroup/custom.slice/pg1;5677631798;8844747332;1498990968;8292175;3702784;6647808
1700506213.921877;/sys/fs/cgroup/custom.slice/pg2;7568954236;12230497913;1998080274;174183204;1769472;8863744
1700506214.920934;#SYSTEM;13327969617;21124104565;8492291920;182322491;116830208;847151104
1700506214.920934;/sys/fs/cgroup/custom.slice/pg1;5674993200;8841051068;1498272023;8289492;3702784;6647808
1700506214.920934;/sys/fs/cgroup/custom.slice/pg2;7569030584;12217912953;1998094808;174022704;1769472;8863744
1700506215.919992;#SYSTEM;13325823155;21129238391;8492405663;182286528;116830208;847151104
1700506215.919992;/sys/fs/cgroup/custom.slice/pg1;5674287932;8840902914;1498088306;8286041;3702784;6647808
1700506215.919992;/sys/fs/cgroup/custom.slice/pg2;7569023676;12211941160;1998098992;173841482;1769472;8863744
1700506216.919071;#SYSTEM;13327046553;21121318059;8492402311;182188416;116862976;847151104
1700506216.919071;/sys/fs/cgroup/custom.slice/pg1;5674253206;8841853354;1498085428;8287466;3702784;6647808
1700506216.919071;/sys/fs/cgroup/custom.slice/pg2;7569015382;12198578393;1998095489;173682109;1769472;8863744
1700506217.918132;#SYSTEM;13326119585;21123419567;8492412302;182287621;116862976;847163392
1700506217.918132;/sys/fs/cgroup/custom.slice/pg1;5674175890;8841252339;1498070186;8290257;3702784;6647808
1700506217.918132;/sys/fs/cgroup/custom.slice/pg2;7568893240;12204153668;1998077156;173824233;1769472;8863744
1700506218.917193;#SYSTEM;13324116795;21139904003;8491889600;182458759;116862976;847163392
1700506218.917193;/sys/fs/cgroup/custom.slice/pg1;5676149090;8843245613;1498583775;8286127;3702784;6647808
1700506218.917193;/sys/fs/cgroup/custom.slice/pg2;7569058900;12213294090;1998105773;173869866;1769472;8863744
1700506219.916230;#SYSTEM;13321300308;21142774153;8491417842;182579195;116871168;847167488
1700506219.916230;/sys/fs/cgroup/custom.slice/pg1;5677901451;8834840159;1499043755;8276736;3702784;6647808
1700506219.916230;/sys/fs/cgroup/custom.slice/pg2;7568999528;12238893335;1998091282;174157815;1769472;8863744
1700506220.915315;#SYSTEM;13323276225;21067158680;8491479559;182086754;116908032;847167488
1700506220.915315;/sys/fs/cgroup/custom.slice/pg1;5677725843;8797159832;1499003814;8253098;3702784;6647808
1700506220.915315;/sys/fs/cgroup/custom.slice/pg2;7569001312;12198602849;1998092433;173677617;1769472;8863744
1700506221.914351;#SYSTEM;13322125402;21083718599;8491473837;181872057;116908032;847167488
1700506221.914351;/sys/fs/cgroup/custom.slice/pg1;5677812292;8828192382;1499015011;8278799;3702784;6647808
1700506221.914351;/sys/fs/cgroup/custom.slice/pg2;7568949534;12181295995;1998087978;173386454;1769472;8863744
1700506222.913433;#SYSTEM;13325880350;21036426533;8491805271;181668282;116920320;847175680
1700506222.913433;/sys/fs/cgroup/custom.slice/pg1;5676908927;8790113217;1498744116;8239227;3702784;6647808
1700506222.913433;/sys/fs/cgroup/custom.slice/pg2;7569011546;12175762411;1998092029;173298217;1769472;8863744
1700506223.912470;#SYSTEM;13325637081;21092599705;8492389457;182579302;116920320;847175680
1700506223.912470;/sys/fs/cgroup/custom.slice/pg1;5674234952;8785959282;1498051221;8236173;3702784;6647808
1700506223.912470;/sys/fs/cgroup/custom.slice/pg2;7569019634;12227097637;1998095650;174173275;1769472;8863744
1700506224.911555;#SYSTEM;13328699402;21090531530;8492422419;182403092;116920320;847179776
1700506224.911555;/sys/fs/cgroup/custom.slice/pg1;5674321155;8785685330;1498073962;8234245;3702784;6647808
1700506224.911555;/sys/fs/cgroup/custom.slice/pg2;7569056690;12231734723;1998097648;174083676;1769472;8863744
1700506225.910630;#SYSTEM;11372515829;18961964389;8998978408;187122718;114458624;842747904
1700506225.910630;/sys/fs/cgroup/custom.slice/pg1;3756255569;6155293026;991661209;5772623;1236992;2215936
1700506225.910630;/sys/fs/cgroup/custom.slice/pg2;7528270844;12737112845;1998081496;181070693;1769472;8863744
1700506226.909747;#SYSTEM;9547620863;16899769380;9491917105;192356316;114458624;842747904
1700506226.909747;/sys/fs/cgroup/custom.slice/pg1;1890862765;3530768410;499099573;3308979;1236992;2215936
1700506226.909747;/sys/fs/cgroup/custom.slice/pg2;7570213033;13285087723;1998232236;188750767;1769472;8863744
1700506227.909361;#SYSTEM;4613983901;8250483824;10802863123;69008426;113131520;836108288
1700506227.909361;/sys/fs/cgroup/custom.slice/pg1;1912379322;3568956171;499930471;3343789;1236992;2215936
1700506227.909361;/sys/fs/cgroup/custom.slice/pg2;2626965473;4603350841;689035997;65363255;442368;2215936
1700506228.908518;#SYSTEM;3894383015;6981334624;10989552939;51147817;113131520;836108288
1700506228.908518;/sys/fs/cgroup/custom.slice/pg1;1916882593;3578587962;499983905;3354501;1236992;2215936
1700506228.908518;/sys/fs/cgroup/custom.slice/pg2;1917056712;3341549312;500005765;47655288;442368;2215936
1700506229.907630;#SYSTEM;3894304131;6978168663;10989475705;51166914;113131520;836108288
1700506229.907630;/sys/fs/cgroup/custom.slice/pg1;1918293014;3581733893;499981087;3356855;1236992;2215936
1700506229.907630;/sys/fs/cgroup/custom.slice/pg2;1918404039;3339511504;499975548;47705524;442368;2215936
1700506230.906785;#SYSTEM;3895256185;6978206044;10989227661;51174912;113131520;836112384
1700506230.906785;/sys/fs/cgroup/custom.slice/pg1;1917415117;3578310179;499982300;3352943;1236992;2215936
1700506230.906785;/sys/fs/cgroup/custom.slice/pg2;1917571505;3338232292;499984003;47685620;442368;2215936
1700506231.905946;#SYSTEM;3895839031;6981339121;10990230160;51192816;113131520;836112384
1700506231.905946;/sys/fs/cgroup/custom.slice/pg1;1918251777;3581553348;499982103;3356681;1236992;2215936
1700506231.905946;/sys/fs/cgroup/custom.slice/pg2;1918359641;3339521618;499977947;47702296;442368;2215936
1700506232.905150;#SYSTEM;3903253750;6991944535;10991224650;51286235;113139712;836124672
1700506232.905150;/sys/fs/cgroup/custom.slice/pg1;1914812314;3575180749;499232366;3351021;1236992;2215936
1700506232.905150;/sys/fs/cgroup/custom.slice/pg2;1915165407;3333068987;499300970;47637495;442368;2215936
1700506233.904329;#SYSTEM;3018166547;5460243129;11223309860;29143429;112697344;833908736
1700506233.904329;/sys/fs/cgroup/custom.slice/pg1;1924623176;3592921507;499155022;3367883;1236992;2215936
1700506233.904329;/sys/fs/cgroup/custom.slice/pg2;1020602768;1774758535;266988180;25325460;0;0
1700506234.903874;#SYSTEM;523638590;937928692;11873088900;995218;111460352;831692800
1700506234.903874;/sys/fs/cgroup/custom.slice/pg1;462011305;859711379;119137932;808118;0;0
1700506234.903874;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700506235.902899;#SYSTEM;54291869;66170137;11989055126;149365;111464448;831696896
1700506235.902899;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700506235.902899;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700506236.902353;#SYSTEM;55827087;66540438;11991157692;152082;111464448;831696896
1700506236.902353;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700506236.902353;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700506237.901276;#SYSTEM;56300221;66631648;11988786421;157409;111464448;831705088
1700506237.901276;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700506237.901276;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
