TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700495103.892221;#SYSTEM;15172825;10906468;53052455;31150;109228032;796966912
1700495103.892221;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700495103.892221;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700495104.891400;#SYSTEM;372459942;267989452;11866302584;649551;114466816;819261440
1700495104.891400;/sys/fs/cgroup/custom.slice/pg1;48242130;42787552;26984119;83888;892928;4431872
1700495104.891400;/sys/fs/cgroup/custom.slice/pg2;171930456;149395183;92441164;142516;3543040;17727488
1700495105.890077;#SYSTEM;18961613894;28885561206;6996176904;2485663;114561024;819224576
1700495105.890077;/sys/fs/cgroup/custom.slice/pg1;3772811606;5574768315;997849337;2228277;892928;4431872
1700495105.890077;/sys/fs/cgroup/custom.slice/pg2;15118693852;23239564408;3994149700;138870;3543040;17727488
1700495106.889091;#SYSTEM;18988567918;28910045695;6989472113;2531653;114655232;819224576
1700495106.889091;/sys/fs/cgroup/custom.slice/pg1;3784446539;5592861868;999171324;2228404;892928;4431872
1700495106.889091;/sys/fs/cgroup/custom.slice/pg2;15146995709;23283037444;3999050763;136909;3543040;17727488
1700495107.888125;#SYSTEM;19004135794;28938905817;6994254335;2514933;114769920;819224576
1700495107.888125;/sys/fs/cgroup/custom.slice/pg1;3787521153;5598060174;999974711;2229404;892928;4431872
1700495107.888125;/sys/fs/cgroup/custom.slice/pg2;15128871596;23258607010;3994263706;136521;3543040;17727488
1700495108.887228;#SYSTEM;19007349375;28947220290;6994293007;2525863;115490816;819236864
1700495108.887228;/sys/fs/cgroup/custom.slice/pg1;3787512457;5597073322;999980589;2231402;892928;4431872
1700495108.887228;/sys/fs/cgroup/custom.slice/pg2;15129257960;23248959613;3994370116;137378;3543040;17727488
1700495109.886263;#SYSTEM;19003480303;28938350018;6994209085;2509859;115552256;819236864
1700495109.886263;/sys/fs/cgroup/custom.slice/pg1;3787467771;5596280065;999967715;2229495;892928;4431872
1700495109.886263;/sys/fs/cgroup/custom.slice/pg2;15128670074;23253271023;3994249846;136695;3543040;17727488
1700495110.885329;#SYSTEM;19004124625;28935568263;6993357522;2519184;115658752;819236864
1700495110.885329;/sys/fs/cgroup/custom.slice/pg1;3784563190;5589932396;999210795;2228383;892928;4431872
1700495110.885329;/sys/fs/cgroup/custom.slice/pg2;15134461243;23262024910;3995774059;137092;3543040;17727488
1700495111.884377;#SYSTEM;18996328192;28928190603;6992359965;2512787;115666944;819236864
1700495111.884377;/sys/fs/cgroup/custom.slice/pg1;3780307808;5582357008;998071455;2224668;892928;4431872
