TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700506080.413901;#SYSTEM;86947499;60943003;613304746;428581;143958016;1264881664
1700506080.413901;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700506080.413901;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700506081.412377;#SYSTEM;408421551;293380666;31821631093;1907449;147554304;1282613248
1700506081.412377;/sys/fs/cgroup/custom.slice/pg1;135954202;79219164;75248216;575101;1789952;8863744
1700506081.412377;/sys/fs/cgroup/custom.slice/pg2;113884593;61203921;62754425;127672;1794048;8863744
1700506082.412044;#SYSTEM;8587359977;13134118696;27982637743;68927759;150335488;1282584576
1700506082.412044;/sys/fs/cgroup/custom.slice/pg1;4180979065;6095761317;1998211256;66985717;1789952;8863744
1700506082.412044;/sys/fs/cgroup/custom.slice/pg2;4180862187;6818543801;1999153813;236682;1794048;8863744
1700506083.410995;#SYSTEM;8573312829;13137074883;27976597268;68946305;150544384;1282584576
1700506083.410995;/sys/fs/cgroup/custom.slice/pg1;4179513006;6093991169;1997245604;66964018;1789952;8863744
1700506083.410995;/sys/fs/cgroup/custom.slice/pg2;4181489733;6820047109;1998173873;234476;1794048;8863744
1700506084.410280;#SYSTEM;8572904120;13135929670;27977763219;68934030;150564864;1282592768
1700506084.410280;/sys/fs/cgroup/custom.slice/pg1;4180334606;6095028481;1997639821;66977286;1789952;8863744
1700506084.410280;/sys/fs/cgroup/custom.slice/pg2;4182014969;6821412929;1998430755;229414;1794048;8863744
1700506085.409379;#SYSTEM;8570169722;13129037746;27974095916;68861952;152842240;1282592768
1700506085.409379;/sys/fs/cgroup/custom.slice/pg1;4181069448;6096218475;1997967728;66987761;1789952;8863744
1700506085.409379;/sys/fs/cgroup/custom.slice/pg2;4181133930;6819611203;1997985893;235187;1794048;8863744
1700506086.408432;#SYSTEM;8566403423;13126658030;27972328976;68867878;153108480;1282600960
1700506086.408432;/sys/fs/cgroup/custom.slice/pg1;4183230915;6099772711;1999019760;67023203;1789952;8863744
1700506086.408432;/sys/fs/cgroup/custom.slice/pg2;4181401750;6819990098;1998129225;236298;1794048;8863744
1700506087.407666;#SYSTEM;8570349147;13131301316;27976346741;68886545;153108480;1282600960
1700506087.407666;/sys/fs/cgroup/custom.slice/pg1;4183569976;6098354391;1999175871;67014127;1789952;8863744
1700506087.407666;/sys/fs/cgroup/custom.slice/pg2;4181879361;6820897245;1998355819;235365;1794048;8863744
1700506088.406748;#SYSTEM;8565174532;13123720722;27972595030;68860495;153108480;1282600960
1700506088.406748;/sys/fs/cgroup/custom.slice/pg1;4183318365;6099284580;1999069965;67025367;1789952;8863744
1700506088.406748;/sys/fs/cgroup/custom.slice/pg2;4181617191;6820330615;1998239726;237784;1794048;8863744
1700506089.405864;#SYSTEM;8567346637;13128687986;27974327800;68900200;153108480;1282609152
1700506089.405864;/sys/fs/cgroup/custom.slice/pg1;4183423564;6099694918;1999106630;67026702;1789952;8863744
1700506089.405864;/sys/fs/cgroup/custom.slice/pg2;4181393410;6820060699;1998122986;235140;1794048;8863744
1700506090.405006;#SYSTEM;8570655876;13133668903;27975197331;68934773;153108480;1282613248
1700506090.405006;/sys/fs/cgroup/custom.slice/pg1;4180186424;6094757275;1997569042;66978363;1789952;8863744
1700506090.405006;/sys/fs/cgroup/custom.slice/pg2;4181962398;6820970193;1998387747;235411;1794048;8863744
1700506091.403288;#SYSTEM;8574337157;13140098698;27968601190;68957240;153108480;1282613248
1700506091.403288;/sys/fs/cgroup/custom.slice/pg1;4176267409;6089265425;1995680164;66912364;1789952;8863744
1700506091.403288;/sys/fs/cgroup/custom.slice/pg2;4178831936;6815983898;1996894206;235089;1794048;8863744
1700506092.403258;#SYSTEM;8392988505;12938766961;27985281356;67414346;153108480;1282621440
1700506092.403258;/sys/fs/cgroup/custom.slice/pg1;4183017902;6099279800;1998918128;67018109;1789952;8863744
1700506092.403258;/sys/fs/cgroup/custom.slice/pg2;4184260803;6824701401;1999496594;235305;1794048;8863744
1700506093.402483;#SYSTEM;8569608518;13132928544;27977949894;68931276;153124864;1282621440
1700506093.402483;/sys/fs/cgroup/custom.slice/pg1;4180176025;6095228484;1997545859;66973588;1789952;8863744
1700506093.402483;/sys/fs/cgroup/custom.slice/pg2;4181886750;6820772932;1998352935;231598;1794048;8863744
1700506094.401667;#SYSTEM;8568475240;13129956382;27975417604;68893267;153395200;1282625536
1700506094.401667;/sys/fs/cgroup/custom.slice/pg1;4180388197;6095533245;1997640663;66977557;1789952;8863744
1700506094.401667;/sys/fs/cgroup/custom.slice/pg2;4181826630;6820814052;1998318116;234482;1794048;8863744
1700506095.400688;#SYSTEM;8566727799;13126687029;27973396617;68877685;153395200;1282637824
1700506095.400688;/sys/fs/cgroup/custom.slice/pg1;4183192084;6099639374;1999001650;67022669;1789952;8863744
1700506095.400688;/sys/fs/cgroup/custom.slice/pg2;4180898627;6819115016;1997873294;235145;1794048;8863744
1700506096.399965;#SYSTEM;8569187289;13128753614;27976246816;68896314;153395200;1282637824
1700506096.399965;/sys/fs/cgroup/custom.slice/pg1;4183490390;6099742837;1999161404;67024113;1789952;8863744
1700506096.399965;/sys/fs/cgroup/custom.slice/pg2;4182027552;6820947696;1998437339;235395;1794048;8863744
1700506097.398851;#SYSTEM;8564589153;13123384729;27973304379;68858227;153395200;1282646016
1700506097.398851;/sys/fs/cgroup/custom.slice/pg1;4183439155;6099802929;1999113005;67026042;1789952;8863744
1700506097.398851;/sys/fs/cgroup/custom.slice/pg2;4181575986;6820161740;1998227563;235238;1794048;8863744
1700506098.398165;#SYSTEM;8565002640;13125066842;27972503921;68865368;153395200;1282646016
1700506098.398165;/sys/fs/cgroup/custom.slice/pg1;4183166649;6099538978;1998985658;67022323;1789952;8863744
1700506098.398165;/sys/fs/cgroup/custom.slice/pg2;4181336407;6819975380;1998097510;236643;1794048;8863744
1700506099.397374;#SYSTEM;8570579351;13133020656;27975938981;68936887;153395200;1282646016
1700506099.397374;/sys/fs/cgroup/custom.slice/pg1;4181873218;6097461433;1998360777;67002325;1789952;8863744
1700506099.397374;/sys/fs/cgroup/custom.slice/pg2;4182129909;6821224572;1998463443;234860;1794048;8863744
1700506100.396448;#SYSTEM;8572191832;13133076757;27975199286;68951716;153395200;1282658304
1700506100.396448;/sys/fs/cgroup/custom.slice/pg1;4179429141;6093568118;1997208945;66962033;1789952;8863744
1700506100.396448;/sys/fs/cgroup/custom.slice/pg2;4181383182;6819393664;1998118489;235119;1794048;8863744
1700506101.395631;#SYSTEM;8574273405;13139166743;27977356306;68962281;153395200;1282658304
1700506101.395631;/sys/fs/cgroup/custom.slice/pg1;4180085368;6094538686;1997505929;66969660;1789952;8863744
1700506101.395631;/sys/fs/cgroup/custom.slice/pg2;4181839215;6820746970;1998329070;235080;1794048;8863744
1700506102.394679;#SYSTEM;8574336946;13138610536;27976997620;68979435;153395200;1282658304
1700506102.394679;/sys/fs/cgroup/custom.slice/pg1;4179457690;6093769803;1997206830;66962325;1789952;8863744
1700506102.394679;/sys/fs/cgroup/custom.slice/pg2;4181406784;6819783046;1998122501;242367;1794048;8863744
1700506103.393897;#SYSTEM;8505154892;13060284551;27975647452;68286385;153395200;1282666496
1700506103.393897;/sys/fs/cgroup/custom.slice/pg1;4179641430;6093956370;1997290144;66966627;1789952;8863744
1700506103.393897;/sys/fs/cgroup/custom.slice/pg2;4181681138;6820518555;1998270367;236216;1794048;8863744
1700506104.393016;#SYSTEM;8443436585;12991560214;27974273827;67922450;153395200;1282666496
1700506104.393016;/sys/fs/cgroup/custom.slice/pg1;4182785051;6098659920;1998797272;67015687;1789952;8863744
1700506104.393016;/sys/fs/cgroup/custom.slice/pg2;4181208242;6819960536;1998034813;235093;1794048;8863744
1700506105.392177;#SYSTEM;8567300595;13128338160;27975021516;68884400;153395200;1282670592
1700506105.392177;/sys/fs/cgroup/custom.slice/pg1;4183421212;6099806658;1999103190;67028252;1789952;8863744
1700506105.392177;/sys/fs/cgroup/custom.slice/pg2;4181663961;6820093755;1998254046;235368;1794048;8863744
1700506106.391279;#SYSTEM;8566833779;13126604247;27975383262;68880778;153395200;1282678784
1700506106.391279;/sys/fs/cgroup/custom.slice/pg1;4183511034;6099604766;1999152665;67028526;1789952;8863744
1700506106.391279;/sys/fs/cgroup/custom.slice/pg2;4181980128;6821018372;1998402773;235432;1794048;8863744
1700506107.390141;#SYSTEM;8563449687;13121877497;27972103650;68857124;153395200;1282682880
1700506107.390141;/sys/fs/cgroup/custom.slice/pg1;4183237042;6099696315;1999013536;67025298;1789952;8863744
1700506107.390141;/sys/fs/cgroup/custom.slice/pg2;4180832737;6819187331;1997859777;235209;1794048;8863744
1700506108.389293;#SYSTEM;8571429731;13131795463;27975207804;68936903;153395200;1282682880
1700506108.389293;/sys/fs/cgroup/custom.slice/pg1;4182329529;6098596898;1998588431;67007598;1789952;8863744
1700506108.389293;/sys/fs/cgroup/custom.slice/pg2;4181644723;6820594303;1998263228;235085;1794048;8863744
1700506109.388658;#SYSTEM;8571904140;13133629263;27975296540;68949666;153395200;1282695168
1700506109.388658;/sys/fs/cgroup/custom.slice/pg1;4179974671;6094763131;1997457677;66969318;1789952;8863744
1700506109.388658;/sys/fs/cgroup/custom.slice/pg2;4182087185;6821270327;1998453298;235469;1794048;8863744
1700506110.387756;#SYSTEM;8572040709;13133935293;27976700198;68950411;153395200;1282695168
1700506110.387756;/sys/fs/cgroup/custom.slice/pg1;4179716083;6094423066;1997333761;66966142;1789952;8863744
1700506110.387756;/sys/fs/cgroup/custom.slice/pg2;4181582638;6820432413;1998208390;235425;1794048;8863744
1700506111.387063;#SYSTEM;8578761180;13143162748;27977093463;69002274;153395200;1282703360
1700506111.387063;/sys/fs/cgroup/custom.slice/pg1;4180041092;6094716411;1997482396;66971673;1789952;8863744
1700506111.387063;/sys/fs/cgroup/custom.slice/pg2;4181943207;6820881693;1998382078;236926;1794048;8863744
1700506112.386198;#SYSTEM;8573526389;13136167490;27976826547;68957214;153395200;1282703360
1700506112.386198;/sys/fs/cgroup/custom.slice/pg1;4179879110;6094205190;1997418257;66968808;1789952;8863744
1700506112.386198;/sys/fs/cgroup/custom.slice/pg2;4181713390;6820518954;1998279909;236021;1794048;8863744
1700506113.385736;#SYSTEM;6255950269;9749499912;29077424492;31742488;151605248;1273839616
1700506113.385736;/sys/fs/cgroup/custom.slice/pg1;1873880749;2730783941;897599224;29956897;0;0
1700506113.385736;/sys/fs/cgroup/custom.slice/pg2;4182626403;6822147932;1998705336;235535;1794048;8863744
1700506114.385050;#SYSTEM;1639249623;2544890041;31285705644;1750863;149811200;1264975872
1700506114.385050;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700506114.385050;/sys/fs/cgroup/custom.slice/pg2;1433457090;2335999099;687654895;95935;0;0
1700506115.384275;#SYSTEM;58379677;45260050;31974665020;317776;149811200;1264979968
1700506115.384275;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700506115.384275;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700506116.383454;#SYSTEM;151339684;165336730;31972562142;1331686;149811200;1264979968
1700506116.383454;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700506116.383454;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700506117.382395;#SYSTEM;197703387;206820501;31972608611;1596741;149811200;1264988160
1700506117.382395;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700506117.382395;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
