FULL;PG1;PG2
35.498304;0;0
131.02819;65.070432;65.070432
131.67984;65.16884300000001;65.019716
131.88971;65.272709;65.123344
131.89687;65.20409599999999;65.501832
132.03778;65.49552200000001;65.196456
132.11297;65.237292;65.237292
132.34392;65.273696;65.573116
132.2267;65.367148;65.068668
132.480856;65.415232;65.415232
132.53205;65.44423599999999;65.743068
132.83976;65.893332;65.74289
132.64787;65.42766599999999;65.27828699999999
132.75411;65.92551;65.92551
132.666;65.432552;65.58262599999999
132.64962;65.42650100000002;32.788109000000006
132.9071;66.002509;32.775734
133.04993;65.545545;32.848112
132.93518;65.866074;49.474745
132.96491;65.88216299999999;49.224031
132.9912;65.739965;32.945546
133.18818;65.768228;49.401249
133.14298;65.669838;32.759782
133.300936;66.12209200000001;49.516087000000006
133.174696;65.611433;32.880787
133.1482;65.895539;32.872374
133.29305;66.118178;33.059089
133.37336;65.78347400000001;49.37523900000001
133.47591;66.28498100000002;49.524997000000006
129.78513;0;38.670668
76.59246;0;0
31.026606;0;0
30.917344;0;0
29.901856;0;0
