timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684565412606,sensor,rapl,1.424072265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684565413108,sensor,rapl,8.06024169921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684565413611,sensor,rapl,7.18292236328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684565414114,sensor,rapl,11.2606201171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684565414616,sensor,rapl,22.95245361328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684565415118,sensor,rapl,22.88201904296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684565415621,sensor,rapl,22.9466552734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684565416123,sensor,rapl,22.9912109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684565416626,sensor,rapl,22.9178466796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684565417128,sensor,rapl,22.94683837890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684565417631,sensor,rapl,22.97027587890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684565418133,sensor,rapl,22.99237060546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684565418636,sensor,rapl,22.95794677734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684565419138,sensor,rapl,22.98651123046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684565419641,sensor,rapl,22.97802734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684565420143,sensor,rapl,22.98419189453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684565420646,sensor,rapl,22.9752197265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684565421148,sensor,rapl,22.99383544921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684565421651,sensor,rapl,23.03369140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684565422153,sensor,rapl,23.01678466796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684565422656,sensor,rapl,23.0643310546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684565423158,sensor,rapl,23.00457763671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684565423660,sensor,rapl,23.0062255859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684565424163,sensor,rapl,22.9720458984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684565424666,sensor,rapl,23.0001220703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684565425168,sensor,rapl,23.0025634765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684565425671,sensor,rapl,23.0443115234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684565426173,sensor,rapl,23.0372314453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684565426675,sensor,rapl,22.97161865234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684565427178,sensor,rapl,23.038818359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684565427680,sensor,rapl,23.01904296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684565428183,sensor,rapl,23.03289794921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684565428685,sensor,rapl,23.036376953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684565429188,sensor,rapl,23.03173828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684565429690,sensor,rapl,23.0406494140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684565430193,sensor,rapl,23.059814453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684565430695,sensor,rapl,23.0438232421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684565431198,sensor,rapl,23.078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684565431700,sensor,rapl,23.0433349609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684565432203,sensor,rapl,23.0396728515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684565432705,sensor,rapl,23.02783203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684565433208,sensor,rapl,23.0867919921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684565433710,sensor,rapl,23.033447265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684565434213,sensor,rapl,23.02734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684565434715,sensor,rapl,23.08349609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
