TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700495373.471239;#SYSTEM;15810895;10759618;51989512;30118;109236224;797880320
1700495373.471239;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700495373.471239;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700495374.470862;#SYSTEM;154928525;77625658;11949582251;425867;113840128;813416448
1700495374.470862;/sys/fs/cgroup/custom.slice/pg1;10416905;4206979;8832769;10703;774144;4431872
1700495374.470862;/sys/fs/cgroup/custom.slice/pg2;38231781;16912743;31042819;76779;3055616;11403264
1700495375.469078;#SYSTEM;18854688052;32809094923;6989896801;727996;114536448;820031488
1700495375.469078;/sys/fs/cgroup/custom.slice/pg1;3745617861;10369196014;998209514;249312;880640;4431872
1700495375.469078;/sys/fs/cgroup/custom.slice/pg2;15016748404;22334691711;3996412478;212352;3530752;17727488
1700495376.468108;#SYSTEM;18996665835;33066657837;6991797029;949867;114622464;820031488
1700495376.468108;/sys/fs/cgroup/custom.slice/pg1;3787380505;10415146505;999960320;624071;880640;4431872
1700495376.468108;/sys/fs/cgroup/custom.slice/pg2;15137689607;22605720996;3996574050;128752;3530752;17727488
1700495377.467157;#SYSTEM;18994736576;33136940490;6991808152;551470;114737152;820031488
1700495377.467157;/sys/fs/cgroup/custom.slice/pg1;3787435914;10473610547;999965416;234780;880640;4431872
1700495377.467157;/sys/fs/cgroup/custom.slice/pg2;15137593071;22606726658;3996542914;129089;3530752;17727488
1700495378.466189;#SYSTEM;18997967048;33019761633;6991874897;949242;115470336;820035584
1700495378.466189;/sys/fs/cgroup/custom.slice/pg1;3787461568;10403192436;999980526;637265;880640;4431872
1700495378.466189;/sys/fs/cgroup/custom.slice/pg2;15138118584;22596419061;3996678669;127951;3530752;17727488
1700495379.465240;#SYSTEM;19001949698;33151055086;6993778460;524452;115576832;820035584
1700495379.465240;/sys/fs/cgroup/custom.slice/pg1;3783838171;10451322229;999034611;250019;880640;4431872
1700495379.465240;/sys/fs/cgroup/custom.slice/pg2;15135529124;22602064336;3995962176;127459;3530752;17727488
1700495380.464305;#SYSTEM;19007700663;32983302869;6995347703;1376070;115585024;820043776
1700495380.464305;/sys/fs/cgroup/custom.slice/pg1;3780361807;10320709472;998099866;1027455;880640;4431872
1700495380.464305;/sys/fs/cgroup/custom.slice/pg2;15132312800;22573909581;3995117155;128306;3530752;17727488
1700495381.463383;#SYSTEM;19007908165;33149874458;6995335418;544699;115691520;820043776
1700495381.463383;/sys/fs/cgroup/custom.slice/pg1;3780277582;10474504253;998085820;234318;880640;4431872
1700495381.463383;/sys/fs/cgroup/custom.slice/pg2;15132072503;22596845835;3995092862;128821;3530752;17727488
1700495382.462423;#SYSTEM;19007513175;33103439579;6995285936;950674;115707904;820047872
1700495382.462423;/sys/fs/cgroup/custom.slice/pg1;3780270106;10389684660;998083977;618761;880640;4431872
1700495382.462423;/sys/fs/cgroup/custom.slice/pg2;15132404297;22594387288;3995140085;137765;3530752;17727488
1700495383.461468;#SYSTEM;18989545474;33124314900;6990572992;538664;115707904;820047872
1700495383.461468;/sys/fs/cgroup/custom.slice/pg1;3782201193;10448469087;998589345;234082;880640;4431872
1700495383.461468;/sys/fs/cgroup/custom.slice/pg2;15147520634;22620641329;3999160382;127711;3530752;17727488
1700495384.460545;#SYSTEM;19010363537;33006189876;6996122855;1343927;115740672;820047872
1700495384.460545;/sys/fs/cgroup/custom.slice/pg1;3787450058;10351966606;999980253;1022775;880640;4431872
1700495384.460545;/sys/fs/cgroup/custom.slice/pg2;15121834814;22579514279;3992404592;128602;3530752;17727488
1700495385.459625;#SYSTEM;18994496449;33138607983;6992117362;539392;115740672;820060160
1700495385.459625;/sys/fs/cgroup/custom.slice/pg1;3787536350;10463765146;999987091;266276;880640;4431872
1700495385.459625;/sys/fs/cgroup/custom.slice/pg2;15137617462;22607456477;3996589887;130427;3530752;17727488
1700495386.458702;#SYSTEM;18994945690;33059710588;6991828796;936488;115740672;820060160
1700495386.458702;/sys/fs/cgroup/custom.slice/pg1;3787488525;10390092819;999982772;646051;880640;4431872
1700495386.458702;/sys/fs/cgroup/custom.slice/pg2;15137547533;22596716808;3996572355;130821;3530752;17727488
1700495387.457693;#SYSTEM;18995221513;33097346768;6991905593;533928;115793920;820064256
1700495387.457693;/sys/fs/cgroup/custom.slice/pg1;3787415759;10462845717;999968046;236476;880640;4431872
1700495387.457693;/sys/fs/cgroup/custom.slice/pg2;15138357439;22605928648;3996746067;129560;3530752;17727488
1700495388.456784;#SYSTEM;19010812262;33033165627;6996303238;1322426;115806208;820064256
1700495388.456784;/sys/fs/cgroup/custom.slice/pg1;3780277026;10326698298;998081241;1022711;880640;4431872
1700495388.456784;/sys/fs/cgroup/custom.slice/pg2;15129066233;22594080178;3994279088;129244;3530752;17727488
1700495389.455825;#SYSTEM;19011110070;33171064618;6996507111;537115;115806208;820068352
1700495389.455825;/sys/fs/cgroup/custom.slice/pg1;3780269876;10452967114;998086725;234891;880640;4431872
1700495389.455825;/sys/fs/cgroup/custom.slice/pg2;15127631610;22591825425;3993926302;129003;3530752;17727488
1700495390.454917;#SYSTEM;19011116815;33079798139;6996514355;934877;115806208;820076544
1700495390.454917;/sys/fs/cgroup/custom.slice/pg1;3780459800;10395999302;998125935;621477;880640;4431872
1700495390.454917;/sys/fs/cgroup/custom.slice/pg2;15128643961;22583297694;3994180100;128991;3530752;17727488
1700495391.453963;#SYSTEM;19009968039;33163550685;6996186127;524213;115814400;820076544
1700495391.453963;/sys/fs/cgroup/custom.slice/pg1;3780338791;10475499983;998092364;236109;880640;4431872
1700495391.453963;/sys/fs/cgroup/custom.slice/pg2;15128635948;22593399460;3994189583;128323;3530752;17727488
1700495392.453037;#SYSTEM;18993870892;33077496815;6991925267;915582;115814400;820080640
1700495392.453037;/sys/fs/cgroup/custom.slice/pg1;3785668093;10400350910;999495487;624977;880640;4431872
