FULL;PG1;PG2
14.446916;0;0
82.888456;0.24118799999999999;0.40198
85.93507;17.20388;68.81552
85.89236;17.161646;68.646584
85.968136;17.15998;68.63992
85.94124;17.053832999999997;68.299341
85.984424;17.196883;68.703645
85.96815;17.159982;68.639928
86.06572;17.24696;68.98784
86.07128;17.180568;68.63805299999999
86.093896;17.185082;68.74032799999999
86.17643;17.15121;68.85706499999998
86.1809;17.185634;68.48980399999999
86.342264;17.234658;68.938632
86.53756;17.358566;69.434264
86.688056;17.303682;69.214728
86.65587;17.22982;69.17266000000001
86.75411;17.316866;69.012806
86.87287;17.340572;69.36228800000002
86.888536;17.428968;69.630436
86.353784;17.424502;60.98575700000001
82.944824;9.4741;66.69023200000001
78.3757;11.134151;66.368274
67.74773;12.541322;0
36.23408;35.208584;0
36.15329;35.13008;0
36.170176;35.15606;0
36.167804;35.134436;0
36.113892;35.0918;0
36.129508;35.782108;0
36.10917;34.42182;0
36.11661;35.10399;0
24.163306;0;0
14.016511;0;0
14.233209;0;0
13.984945;0;0
