timestamp;RAPL;glob;PG1;PG2
1700605219275.0;0.2635498046875;0;0;0
1700605219275.0;0.18939208984375;0;0;0
1700605220276.0;28.11920166015625;0;0;0
1700605220276.0;17.1494140625;0;0;0
1700605221277.0;23.37615966796875;0;0;0
1700605221277.0;11.8463134765625;0;0;0
1700605222279.0;24.40826416015625;0;0;0
1700605222279.0;14.0478515625;0;0;0
1700605223280.0;23.908203125;0;0;0
1700605223280.0;13.79718017578125;0;0;0
1700605224281.0;22.2901611328125;0;0;0
1700605224281.0;10.95477294921875;0;0;0
1700605225283.0;23.10284423828125;0;0;0
1700605225283.0;12.47015380859375;0;0;0
1700605226286.0;24.3609619140625;0;0;0
1700605226286.0;12.56146240234375;0;0;0
1700605227293.0;104.0086669921875;0;0;0
1700605227293.0;78.72943115234375;0;0;0
1700605228294.0;129.65960693359375;0;0;0
1700605228294.0;103.91546630859375;0;0;0
1700605229295.0;134.2274169921875;0;0;0
1700605229295.0;120.236328125;0;0;0
1700605230295.0;124.67108154296875;0;0;0
1700605230295.0;122.765625;0;0;0
1700605231296.0;124.83770751953125;0;0;0
1700605231296.0;123.10577392578125;0;0;0
1700605232297.0;124.6710205078125;0;0;0
1700605232297.0;123.20758056640625;0;0;0
1700605233297.0;124.70672607421875;0;0;0
1700605233297.0;123.112060546875;0;0;0
1700605234298.0;124.66986083984375;0;0;0
1700605234298.0;123.149169921875;0;0;0
1700605235299.0;124.8314208984375;0;0;0
1700605235299.0;123.38214111328125;0;0;0
1700605236299.0;124.681884765625;0;0;0
1700605236299.0;123.17205810546875;0;0;0
1700605237300.0;124.69439697265625;0;0;0
1700605237300.0;123.3236083984375;0;0;0
1700605238301.0;124.6749267578125;124.1355207397412;10.494355198392629;113.64116554134857
1700605238301.0;123.8184814453125;124.1355207397412;10.494355198392629;113.64116554134857
1700605239301.0;124.80389404296875;124.28550354232377;44.89877952072136;79.3366120960646
1700605239301.0;124.1929931640625;124.28550354232377;44.89877952072136;79.3366120960646
1700605240302.0;124.68377685546875;124.28730910052906;44.89695453715698;79.33955284429851
1700605240302.0;124.54534912109375;124.28730910052906;44.89695453715698;79.33955284429851
1700605241303.0;124.68597412109375;124.29015323308695;44.89699987268828;79.34178687068577
1700605241303.0;124.619384765625;124.29015323308695;44.89699987268828;79.34178687068577
1700605242303.0;124.68939208984375;124.29204163743627;44.90096510971735;79.34135583673927
1700605242303.0;124.79541015625;124.29204163743627;44.90096510971735;79.34135583673927
1700605243304.0;124.81298828125;124.27525844607833;44.893972209331956;79.33085027818046
1700605244305.0;124.73675537109375;123.44537921559171;36.87434277450419;86.51977080144333
1700605243304.0;124.6868896484375;124.27525844607833;44.893972209331956;79.33085027818046
1700605244305.0;124.684326171875;123.44537921559171;36.87434277450419;86.51977080144333
1700605245305.0;124.67266845703125;122.61261953940263;30.962870648082678;91.59829013877943
1700605245305.0;124.6761474609375;122.61261953940263;30.962870648082678;91.59829013877943
1700605246306.0;124.69378662109375;123.29022553585051;31.00847295861493;92.226790928433
1700605246306.0;124.6424560546875;123.29022553585051;31.00847295861493;92.226790928433
1700605247307.0;124.82196044921875;123.3502261364469;31.096408294641744;92.17105589286139
1700605248307.0;124.70208740234375;123.29798132924024;31.012898918569686;92.22928607280853
1700605249308.0;124.68975830078125;123.27459114995936;31.006610502034647;92.2125861208649
1700605247307.0;124.743408203125;123.3502261364469;31.096408294641744;92.17105589286139
1700605248307.0;124.67535400390625;123.29798132924024;31.012898918569686;92.22928607280853
1700605249308.0;124.78424072265625;123.27459114995936;31.006610502034647;92.2125861208649
1700605250309.0;124.6822509765625;123.68952535625408;35.37739638765417;88.25787574351251
1700605250309.0;124.65338134765625;123.68952535625408;35.37739638765417;88.25787574351251
1700605251310.0;124.82672119140625;123.72497000679313;37.66619880433632;86.00361118489016
1700605252310.0;124.6796875;123.50120106084924;34.79875872577732;88.64761553025566
1700605253311.0;124.69525146484375;123.29597213819157;31.554208081437544;91.68641512625477
1700605251310.0;124.6783447265625;123.72497000679313;37.66619880433632;86.00361118489016
1700605252310.0;124.8148193359375;123.50120106084924;34.79875872577732;88.64761553025566
1700605253311.0;124.66650390625;123.29597213819157;31.554208081437544;91.68641512625477
1700605254312.0;124.8209228515625;123.2825014439296;31.549870146097113;91.67833709707259
1700605254312.0;124.68890380859375;123.2825014439296;31.549870146097113;91.67833709707259
1700605255312.0;124.68328857421875;123.28099463332732;31.548958358882413;91.67559991792348
1700605256313.0;124.689697265625;123.26663039227446;31.547101429882826;91.66337373888723
1700605257314.0;124.7099609375;123.2686122368116;31.539847540355428;91.645290895661
1700605258314.0;124.8157958984375;123.19446634514095;31.52650609262222;91.61146553342742
1700605255312.0;124.78094482421875;123.28099463332732;31.548958358882413;91.67559991792348
1700605256313.0;124.697509765625;123.26663039227446;31.547101429882826;91.66337373888723
1700605257314.0;124.6524658203125;123.2686122368116;31.539847540355428;91.645290895661
1700605258314.0;124.8341064453125;123.19446634514095;31.52650609262222;91.61146553342742
1700605259315.0;124.70550537109375;123.22685199410571;31.53584721726471;91.63396982769913
1700605260316.0;124.66790771484375;123.10615117731612;32.23807207154488;90.8123863158124
1700605261316.0;124.701416015625;123.0065551265409;30.935322859583035;92.01647383156445
