TIMESTAMP;CPU;RAM;GPU
1700012517.293650;3.16473;0;0
1700012518.292787;36.0062;0;0
1700012519.289024;281.38;0;0
1700012520.287929;531.667;0;0
1700012521.286935;782.576;0;0
1700012522.286110;1033.97;0;0
1700012523.285139;1284.37;0;0
1700012524.284228;1533.5;0;0
1700012525.283300;1782.52;0;0
1700012526.282414;2031.51;0;0
1700012527.281452;2280.62;0;0
1700012528.280455;2529.66;0;0
1700012529.279484;2778.66;0;0
1700012530.278565;3027.62;0;0
1700012531.277697;3276.81;0;0
1700012532.276686;3525.73;0;0
1700012533.275845;3774.89;0;0
1700012534.274941;4024.11;0;0
1700012535.273895;4272.85;0;0
1700012536.272958;4522.03;0;0
1700012537.272116;4771.15;0;0
1700012538.271186;5020.11;0;0
1700012539.270291;5269.23;0;0
1700012540.269254;5518.22;0;0
1700012541.268361;5767.21;0;0
1700012542.267546;6016.24;0;0
1700012543.266484;6265.35;0;0
1700012544.265555;6514.37;0;0
1700012545.264577;6763.37;0;0
1700012546.263661;7012.5;0;0
1700012547.262765;7261.42;0;0
1700012548.266493;7343.83;0;0
1700012549.265386;7375.74;0;0
1700012550.264405;7406.68;0;0
1700012551.263597;7436.95;0;0
