timestamp;RAPL;glob;PG1;PG2
1700751650343.0;0.05364990234375;0;0;0
1700751651344.0;14.07183837890625;0;0;0
1700751652345.0;13.94970703125;0;0;0
1700751653347.0;13.6925048828125;0;0;0
1700751654348.0;14.2244873046875;0;0;0
1700751655349.0;13.74169921875;0;0;0
1700751656350.0;13.780029296875;0;0;0
1700751657352.0;13.900634765625;0;0;0
1700751658353.0;40.93145751953125;0;0;0
1700751659354.0;42.3089599609375;0;0;0
1700751660355.0;42.33197021484375;0;0;0
1700751661356.0;42.3857421875;0;0;0
1700751662357.0;42.32080078125;0;0;0
1700751663358.0;42.3074951171875;0;0;0
1700751664359.0;42.31884765625;0;0;0
1700751665360.0;42.3265380859375;0;0;0
1700751666362.0;42.3580322265625;0;0;0
1700751667363.0;42.2908935546875;0;0;0
1700751668364.0;42.31219482421875;0;0;0
1700751669365.0;42.31298828125;42.3087068381219;21.053714930379424;21.054358540379965
1700751670366.0;42.352294921875;42.29864149064981;21.049449460502586;21.049018102226814
1700751671367.0;42.29351806640625;42.29374986562408;21.045712188950326;21.048258810185363
1700751672368.0;42.29632568359375;42.29385402935931;21.047115262762237;21.04788847659062
1700751673369.0;42.30499267578125;42.298500348266;21.0480772912207;21.049106263913202
1700751674370.0;42.31085205078125;42.28718386983443;21.045646081807995;21.046380642504968
1700751675371.0;42.317138671875;42.309789875009045;21.053451264547807;21.05407913107195
1700751676373.0;42.3341064453125;42.29600752233402;21.04734362741478;21.048158393897754
1700751677374.0;42.29913330078125;42.289424554578524;21.04477214163809;21.04608166740595
1700751678375.0;42.3270263671875;42.4808216456556;21.049796008263204;21.050383341878717
1700751679376.0;42.35498046875;42.30660994022728;21.052997115208772;21.054179641567526
1700751680377.0;42.31109619140625;42.287109761974854;21.04209313796106;21.042868256770124
1700751681378.0;42.2957763671875;42.29639635938807;21.046711320807244;21.04861251642573
1700751682379.0;42.294189453125;42.294856790467875;21.047773980104417;21.0480782006133
1700751683380.0;42.3648681640625;42.30464875135672;21.050491802508702;21.051738738975594
1700751684381.0;42.33404541015625;42.30486128112766;21.051628523754605;21.052087924486095
1700751685382.0;42.31005859375;42.29461679011552;21.0480923141976;21.048675956956213
1700751686383.0;42.31866455078125;42.299077979484395;21.04870782013564;21.04971033567666
1700751687385.0;42.346923828125;42.283984403134454;21.04132064569365;21.042367253241757
1700751688386.0;42.331787109375;42.49828725101509;21.054672626121857;21.05545378034571
1700751689387.0;42.3028564453125;42.31032681404149;21.05306679601212;21.05476156015208
1700751690388.0;42.357421875;42.29274987814356;21.045709555195067;21.046754400813168
1700751691389.0;42.31365966796875;42.29109909085742;21.043884153138013;21.044560394635727
1700751692390.0;42.317626953125;42.296363700547154;21.04891066839536;21.049412273212567
1700751693391.0;42.3074951171875;42.3048390779004;21.05078545194734;21.05218127319344
1700751694392.0;42.34588623046875;42.305398270756825;21.050934472202027;21.052301321962666
1700751695394.0;42.36376953125;42.30234893467271;21.051408053806206;21.051975954402568
1700751696395.0;42.34027099609375;42.30649267605288;21.052206107481826;21.0530720672039
1700751697396.0;42.3125;42.29148279043429;21.043453810460502;21.044536691216898
1700751698397.0;42.38580322265625;42.500790810743695;21.051475886793597;21.052550856647464
1700751699398.0;42.323974609375;42.299135447621126;21.048800429298506;21.050258093329045
1700751700399.0;42.3616943359375;42.30286733836332;21.04960376264802;21.05022807721044
1700751701400.0;42.30926513671875;42.29243788279624;21.044800389269927;21.046064086559493
1700751702401.0;41.1434326171875;40.29995527048881;20.05309482027904;20.046545431372905
1700751703402.0;13.8544921875;0;0;0
1700751704404.0;13.757080078125;0;0;0
1700751705405.0;13.7108154296875;0;0;0
1700751706406.0;13.7635498046875;5.837378475804941;0.0;0.0
1700751707407.0;13.841552734375;15.106609814556837;0.0;0.0
