FULL;PG1;PG2
34.109628;0;0
259.54997;1.0593839999999999;8.710508
267.21666;53.32349999999999;214.07288200000016
255.20936;50.74537800000001;202.7534439999999
249.38866;49.69943599999999;199.35491399999992
249.26306;49.89715999999999;199.53295099999997
249.31614;49.573578;198.015807
249.2483;49.793956;199.12012599999994
249.08018;49.827200000000005;199.14121999999992
249.35888;49.6824;199.175184
249.56974;49.635098;198.3173160000001
249.05834;49.74488999999999;198.86827399999996
249.22317;49.84463199999999;199.2667680000001
249.53486;49.73968000000001;198.45686200000006
248.98534;49.685412;180.70974799999996
249.51064;49.623338;185.89236799999998
249.06107;49.812212;187.18669599999984
249.47446;49.93948;192.62370900000008
249.11907;49.534394000000006;186.39403300000004
249.4461;49.72199200000001;192.9793
249.1578;49.542098;185.64370499999987
249.41987;49.92855200000001;192.58155500000012
249.01178;49.579024;186.70298799999986
249.39752;49.701195999999996;186.04517099999987
249.05434;49.822036;187.22362000000007
249.38242;49.575686000000005;185.65815899999996
244.86442;57.096706000000005;121.28260000000003
238.57915;50.479511;141.474235
226.43314;65.81061199999999;157.64802000000006
229.60966;56.015244;168.04573200000004
231.90934;57.739024;173.21707199999994
231.17344;43.679829;174.71931600000002
223.50088;30.083928;180.50356800000006
207.921;0;147.916944
161.47762;0;0
32.670272;0;0
29.03025;0;0
29.466352;0;0
