timestamp;RAPL;glob;PG1;PG2
1700614315257.0;0.262939453125;0;0;0
1700614315257.0;0.15521240234375;0;0;0
1700614316259.0;27.6044921875;0;0;0
1700614316259.0;16.56549072265625;0;0;0
1700614317260.0;24.1124267578125;0;0;0
1700614317260.0;12.58746337890625;0;0;0
1700614318262.0;24.18304443359375;0;0;0
1700614318262.0;12.71331787109375;0;0;0
1700614319263.0;25.160400390625;0;0;0
1700614319263.0;14.551513671875;0;0;0
1700614320264.0;23.52191162109375;0;0;0
1700614320264.0;11.8419189453125;0;0;0
1700614321266.0;23.1292724609375;0;0;0
1700614321266.0;11.5955810546875;0;0;0
1700614322268.0;24.21270751953125;0;0;0
1700614322268.0;11.99481201171875;0;0;0
1700614323275.0;104.567138671875;0;0;0
1700614323275.0;78.4981689453125;0;0;0
1700614324276.0;130.537841796875;0;0;0
1700614324276.0;102.28472900390625;0;0;0
1700614325277.0;134.0848388671875;0;0;0
1700614325277.0;107.94134521484375;0;0;0
1700614326278.0;124.7952880859375;0;0;0
1700614326278.0;117.764404296875;0;0;0
1700614327278.0;124.68060302734375;0;0;0
1700614327278.0;121.2352294921875;0;0;0
1700614328279.0;124.68731689453125;0;0;0
1700614328279.0;121.9620361328125;0;0;0
1700614329280.0;124.68115234375;0;0;0
1700614329280.0;121.98553466796875;0;0;0
1700614330280.0;124.68701171875;0;0;0
1700614330280.0;122.19903564453125;0;0;0
1700614331281.0;124.807373046875;0;0;0
1700614331281.0;122.1033935546875;0;0;0
1700614332282.0;124.6849365234375;0;0;0
1700614332282.0;122.18634033203125;0;0;0
1700614333282.0;124.681640625;0;0;0
1700614333282.0;122.3092041015625;0;0;0
1700614334283.0;124.72845458984375;0;0;0
1700614334283.0;122.18963623046875;0;0;0
1700614335284.0;122.1822509765625;121.93438798178047;22.973703880095012;98.96068410168547
1700614335284.0;124.8099365234375;121.93438798178047;22.973703880095012;98.96068410168547
1700614336284.0;124.69097900390625;122.3299647692531;27.954932155070825;94.35276537499315
1700614336284.0;122.3106689453125;122.3299647692531;27.954932155070825;94.35276537499315
1700614337285.0;124.679931640625;122.36378126723741;29.927172017595208;92.41449400819293
1700614337285.0;122.185546875;122.36378126723741;29.927172017595208;92.41449400819293
1700614338286.0;124.71136474609375;122.13156418895682;34.09146050930821;88.01796125366488
1700614338286.0;122.1627197265625;122.13156418895682;34.09146050930821;88.01796125366488
1700614339286.0;124.81805419921875;122.0391512415211;36.715019223097094;85.30157086729105
1700614339286.0;122.234619140625;122.0391512415211;36.715019223097094;85.30157086729105
1700614340287.0;124.69158935546875;122.20646909919662;36.77006607571027;85.41398583145326
1700614340287.0;122.380126953125;122.20646909919662;36.77006607571027;85.41398583145326
1700614341288.0;124.6949462890625;122.40895757955245;36.819134424146576;85.56748463785762
1700614341288.0;122.2779541015625;122.40895757955245;36.819134424146576;85.56748463785762
1700614342289.0;124.68463134765625;122.49945481623858;36.85471833699964;85.62234540930471
1700614342289.0;122.32757568359375;122.49945481623858;36.85471833699964;85.62234540930471
1700614343289.0;124.8267822265625;122.54953832578455;36.856263181420914;85.65584077870498
1700614343289.0;122.4410400390625;122.54953832578455;36.856263181420914;85.65584077870498
1700614344290.0;122.7080078125;123.23383787738233;14.971754538228522;108.2620833391538
