TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699881303.546777;/sys/fs/cgroup/custom.slice/pg1;11137861159;48716448401;8815840165;468406
1699881304.546776;#SYSTEM;11162917229;48782474490;8828449767;540566
1699881304.546776;/sys/fs/cgroup/custom.slice/pg1;11138213265;48722663866;8816964377;468386
1699881305.550777;#SYSTEM;11162757386;48779502021;8827915160;539356
1699881305.550777;/sys/fs/cgroup/custom.slice/pg1;11137771692;48719690773;8816427442;468908
1699881306.546776;#SYSTEM;11162800272;48765871217;8825434061;535846
1699881306.546776;/sys/fs/cgroup/custom.slice/pg1;11138412530;48706342592;8814010819;468358
1699881307.550776;#SYSTEM;11162873531;48771296852;8826402597;536916
1699881307.550776;/sys/fs/cgroup/custom.slice/pg1;11138178020;48712034504;8815041152;468200
1699881308.550776;#SYSTEM;11162773616;48781110286;8828198949;540290
1699881308.550776;/sys/fs/cgroup/custom.slice/pg1;11138058137;48721268846;8816712727;468793
1699881309.546776;#SYSTEM;11162905409;48780002481;8827987235;538636
1699881309.546776;/sys/fs/cgroup/custom.slice/pg1;11137832789;48720303109;8816536816;468196
1699881310.546777;#SYSTEM;11162753834;48780270389;8828082006;545661
1699881310.546777;/sys/fs/cgroup/custom.slice/pg1;11137604049;48719532623;8816398703;470647
1699881311.538777;#SYSTEM;11162876541;48781414606;8828229923;539179
1699881311.538777;/sys/fs/cgroup/custom.slice/pg1;11137927695;48721955674;8816836243;468523
1699881312.542778;#SYSTEM;11162969387;48777645627;8827560946;536973
1699881312.542778;/sys/fs/cgroup/custom.slice/pg1;11138536474;48718230265;8816161544;467776
1699881313.534776;#SYSTEM;11162704579;48778644364;8827734545;539640
1699881313.534776;/sys/fs/cgroup/custom.slice/pg1;11137473077;48718819519;8816269532;469213
1699881314.538778;#SYSTEM;11162804857;48781668954;8828294503;537372
1699881314.538778;/sys/fs/cgroup/custom.slice/pg1;11138198140;48721885089;8816823628;468069
1699881315.530777;#SYSTEM;11162824508;48778477416;8827704559;538190
1699881315.530777;/sys/fs/cgroup/custom.slice/pg1;11137839368;48718919156;8816287586;468477
1699881316.538778;#SYSTEM;11162916018;48782909307;8828506186;539680
1699881316.538778;/sys/fs/cgroup/custom.slice/pg1;11138268839;48723299222;8817079217;468080
1699881317.530777;#SYSTEM;11162498962;48770417280;8826243041;539851
1699881317.530777;/sys/fs/cgroup/custom.slice/pg1;11136927001;48710397045;8814747908;469433
1699881318.530777;#SYSTEM;11162784179;48781724750;8828297287;538071
1699881318.530777;/sys/fs/cgroup/custom.slice/pg1;11138034252;48721852919;8816818706;468374
1699881319.534776;#SYSTEM;11162896998;48777339862;8827483328;535988
1699881319.534776;/sys/fs/cgroup/custom.slice/pg1;11137927943;48717713438;8816068500;467899
1699881320.530776;#SYSTEM;11162772115;48780858625;8828167615;538303
1699881320.530776;/sys/fs/cgroup/custom.slice/pg1;11137617784;48719879552;8816462132;468642
1699881321.534776;#SYSTEM;11162740154;48778974568;8827786952;550933
1699881321.534776;/sys/fs/cgroup/custom.slice/pg1;11137488198;48718982950;8816299690;481896
1699881322.530777;#SYSTEM;11162798557;48778426520;8827703859;536361
1699881322.530777;/sys/fs/cgroup/custom.slice/pg1;11138217146;48718706774;8816249323;468211
1699881323.538777;#SYSTEM;11161991219;48768443813;8825892276;539660
1699881323.538777;/sys/fs/cgroup/custom.slice/pg1;11136486943;48708281467;8814368209;471302
1699881324.534777;#SYSTEM;11162100777;48770273430;8826236511;541513
1699881324.534777;/sys/fs/cgroup/custom.slice/pg1;11137453759;48710427450;8814758757;472471
1699881325.526776;#SYSTEM;11162708772;48770379282;8826227802;539156
1699881325.526776;/sys/fs/cgroup/custom.slice/pg1;11137753427;48710698693;8814787318;472738
1699881326.534776;#SYSTEM;11162723250;48767615158;8825735518;537474
1699881326.534776;/sys/fs/cgroup/custom.slice/pg1;11137976761;48707807091;8814276985;468837
1699881327.526776;#SYSTEM;11162778031;48778706698;8827747064;533549
1699881327.526776;/sys/fs/cgroup/custom.slice/pg1;11137956587;48719248251;8816347015;468328
1699881328.522889;#SYSTEM;9352821279;40836481076;7390538138;498578
1699881328.522889;/sys/fs/cgroup/custom.slice/pg1;9324241694;40776302347;7378979738;406454
1699881329.606983;#SYSTEM;350037206;1435868667;260447344;136435
1699881329.606983;/sys/fs/cgroup/custom.slice/pg1;315354133;1375805188;248966598;18282
1699881330.518974;#SYSTEM;34780754;60385358;11593081;115159
1699881330.518974;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699881331.518993;#SYSTEM;30654668;57740529;11034784;96637
1699881331.518993;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699881332.518972;#SYSTEM;30910529;58109789;11112720;99582
1699881332.518972;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
