timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684709817285,sensor,/pg,18.300094406209542,0,8c2f3aa59c7a6115b5bb88606d4bc6af57f67982,18.300094406209542,0.9644331521881537,cpu
1684709818290,sensor,/pg,18.2929090190104,0,8c2f3aa59c7a6115b5bb88606d4bc6af57f67982,18.2929090190104,0.9776693628153772,cpu
1684709819295,sensor,/pg,18.300093045383594,0,8c2f3aa59c7a6115b5bb88606d4bc6af57f67982,18.300093045383594,0.9768991704186418,cpu
1684709820300,sensor,/pg,18.292723415450176,0,8c2f3aa59c7a6115b5bb88606d4bc6af57f67982,18.292723415450176,0.9777881403328741,cpu
1684709821305,sensor,/pg,18.308311926430818,0,8c2f3aa59c7a6115b5bb88606d4bc6af57f67982,18.308311926430818,0.9775065718377739,cpu
1684709821807,sensor,/pg,18.294435906080558,0,8c2f3aa59c7a6115b5bb88606d4bc6af57f67982,18.294435906080558,0.9819061254746221,cpu
1684709822310,sensor,/pg,18.307249726771925,0,8c2f3aa59c7a6115b5bb88606d4bc6af57f67982,18.307249726771925,0.9751226536743131,cpu
1684709822812,sensor,/pg,18.30393670399993,0,8c2f3aa59c7a6115b5bb88606d4bc6af57f67982,18.30393670399993,0.981856660778944,cpu
1684709823314,sensor,/pg,18.29299517566233,0,8c2f3aa59c7a6115b5bb88606d4bc6af57f67982,18.29299517566233,0.9757074672499604,cpu
1684709823817,sensor,/pg,18.467472922624,0,cc87f8a1fe26ac5b6e1733daf34c6e281c73ba31,18.467472922624,0.98130392462824,cpu
1684709824319,sensor,/pg,18.304192683270706,0,8c2f3aa59c7a6115b5bb88606d4bc6af57f67982,18.304192683270706,0.9761373925027751,cpu
1684709824822,sensor,/pg,18.315935230553396,0,8c2f3aa59c7a6115b5bb88606d4bc6af57f67982,18.315935230553396,0.9815214378956291,cpu
1684709825325,sensor,/pg,18.30919124011885,0,8c2f3aa59c7a6115b5bb88606d4bc6af57f67982,18.30919124011885,0.9760351436105278,cpu
1684709825827,sensor,/pg,18.31067982818718,0,8c2f3aa59c7a6115b5bb88606d4bc6af57f67982,18.31067982818718,0.98114007844368,cpu
1684709826330,sensor,/pg,18.306833917322205,0,8c2f3aa59c7a6115b5bb88606d4bc6af57f67982,18.306833917322205,0.9765554403323227,cpu
1684709826832,sensor,/pg,18.298674751490818,0,8c2f3aa59c7a6115b5bb88606d4bc6af57f67982,18.298674751490818,0.9813578182468734,cpu
1684709827334,sensor,/pg,18.298751136160373,0,8c2f3aa59c7a6115b5bb88606d4bc6af57f67982,18.298751136160373,0.9657177623469613,cpu
1684709827837,sensor,/pg,18.306511297177877,0,8c2f3aa59c7a6115b5bb88606d4bc6af57f67982,18.306511297177877,0.9794770739243328,cpu
1684709828339,sensor,/pg,18.301295611256833,0,8c2f3aa59c7a6115b5bb88606d4bc6af57f67982,18.301295611256833,0.978698274836271,cpu
1684709828842,sensor,/pg,18.298061694767583,0,8c2f3aa59c7a6115b5bb88606d4bc6af57f67982,18.298061694767583,0.9825654332702183,cpu
1684709829344,sensor,/pg,18.289350166724372,0,8c2f3aa59c7a6115b5bb88606d4bc6af57f67982,18.289350166724372,0.9775955210905621,cpu
1684709829846,sensor,/pg,18.302085294642524,0,8c2f3aa59c7a6115b5bb88606d4bc6af57f67982,18.302085294642524,0.9823828844180506,cpu
1684709830349,sensor,/pg,18.294427927010933,0,8c2f3aa59c7a6115b5bb88606d4bc6af57f67982,18.294427927010933,0.9764669391312965,cpu
1684709830851,sensor,/pg,18.296749767427286,0,8c2f3aa59c7a6115b5bb88606d4bc6af57f67982,18.296749767427286,0.9814305513138645,cpu
1684709831354,sensor,/pg,18.30713623890901,0,8c2f3aa59c7a6115b5bb88606d4bc6af57f67982,18.30713623890901,0.9751802262951906,cpu
1684709831856,sensor,/pg,18.29408990678566,0,8c2f3aa59c7a6115b5bb88606d4bc6af57f67982,18.29408990678566,0.9800512950589032,cpu
1684709832358,sensor,/pg,18.301090490843134,0,8c2f3aa59c7a6115b5bb88606d4bc6af57f67982,18.301090490843134,0.9741671860899908,cpu
1684709832861,sensor,/pg,18.472360592993397,0,cc87f8a1fe26ac5b6e1733daf34c6e281c73ba31,18.472360592993397,0.9795224786695782,cpu
1684709833363,sensor,/pg,18.296242907019042,0,8c2f3aa59c7a6115b5bb88606d4bc6af57f67982,18.296242907019042,0.9756550480471426,cpu
1684709833866,sensor,/pg,18.465391786849633,0,cc87f8a1fe26ac5b6e1733daf34c6e281c73ba31,18.465391786849633,0.9800370515658396,cpu
1684709834368,sensor,/pg,18.30881066567102,0,8c2f3aa59c7a6115b5bb88606d4bc6af57f67982,18.30881066567102,0.9761739625161642,cpu
1684709834871,sensor,/pg,18.297629318851815,0,8c2f3aa59c7a6115b5bb88606d4bc6af57f67982,18.297629318851815,0.9805190770645406,cpu
1684709835373,sensor,/pg,18.301221414121468,0,8c2f3aa59c7a6115b5bb88606d4bc6af57f67982,18.301221414121468,0.9756715462196098,cpu
1684709835876,sensor,/pg,18.308755262604155,0,8c2f3aa59c7a6115b5bb88606d4bc6af57f67982,18.308755262604155,0.981568400187395,cpu
1684709836378,sensor,/pg,18.305091588464848,0,8c2f3aa59c7a6115b5bb88606d4bc6af57f67982,18.305091588464848,0.9755548351966629,cpu
1684709836881,sensor,/pg,18.300444712289877,0,8c2f3aa59c7a6115b5bb88606d4bc6af57f67982,18.300444712289877,0.982120626861601,cpu
1684709837383,sensor,/pg,18.30667202153621,0,8c2f3aa59c7a6115b5bb88606d4bc6af57f67982,18.30667202153621,0.9716453903075079,cpu
1684709837885,sensor,/pg,18.44026941620742,0,cc87f8a1fe26ac5b6e1733daf34c6e281c73ba31,18.44026941620742,0.982180534463504,cpu
1684709838388,sensor,/pg,18.29538848024764,0,8c2f3aa59c7a6115b5bb88606d4bc6af57f67982,18.29538848024764,0.9768774303074542,cpu
1684709838890,sensor,/pg,18.299031351060638,0,8c2f3aa59c7a6115b5bb88606d4bc6af57f67982,18.299031351060638,0.9811490898861462,cpu
1684709839393,sensor,/pg,18.307942103909358,0,8c2f3aa59c7a6115b5bb88606d4bc6af57f67982,18.307942103909358,0.9752325403598673,cpu
1684709839895,sensor,/pg,18.300030852111032,0,8c2f3aa59c7a6115b5bb88606d4bc6af57f67982,18.300030852111032,0.9799868761354609,cpu
1684709840398,sensor,/pg,18.30277285493713,0,8c2f3aa59c7a6115b5bb88606d4bc6af57f67982,18.30277285493713,0.9756242257460436,cpu
1684709840900,sensor,/pg,18.309481179636762,0,8c2f3aa59c7a6115b5bb88606d4bc6af57f67982,18.309481179636762,0.9802699320420284,cpu
1684709841403,sensor,/pg,18.301448696967462,0,8c2f3aa59c7a6115b5bb88606d4bc6af57f67982,18.301448696967462,0.9751040708423971,cpu
1684709841905,sensor,/pg,18.303885150960497,0,8c2f3aa59c7a6115b5bb88606d4bc6af57f67982,18.303885150960497,0.9796611522216611,cpu
1684709842408,sensor,/pg,18.304802856096693,0,8c2f3aa59c7a6115b5bb88606d4bc6af57f67982,18.304802856096693,0.9768137665525459,cpu
1684709842910,sensor,/pg,18.472084538797063,0,cc87f8a1fe26ac5b6e1733daf34c6e281c73ba31,18.472084538797063,0.9795546806953904,cpu
1684709843412,sensor,/pg,18.291776485811216,0,8c2f3aa59c7a6115b5bb88606d4bc6af57f67982,18.291776485811216,0.9762829828534169,cpu
1684709843915,sensor,/pg,18.302473404429996,0,8c2f3aa59c7a6115b5bb88606d4bc6af57f67982,18.302473404429996,0.9801803292802512,cpu
1684709844417,sensor,/pg,18.29882470289006,0,8c2f3aa59c7a6115b5bb88606d4bc6af57f67982,18.29882470289006,0.9742014329232195,cpu
1684709844920,sensor,/pg,18.308153315393252,0,8c2f3aa59c7a6115b5bb88606d4bc6af57f67982,18.308153315393252,0.980278502372311,cpu
1684709845422,sensor,/pg,18.302639854664378,0,8c2f3aa59c7a6115b5bb88606d4bc6af57f67982,18.302639854664378,0.9755377332898567,cpu
1684709845925,sensor,/pg,18.468923744801327,0,cc87f8a1fe26ac5b6e1733daf34c6e281c73ba31,18.468923744801327,0.9806870861587207,cpu
1684709846426,sensor,/pg,18.26915659187477,0,8c2f3aa59c7a6115b5bb88606d4bc6af57f67982,18.26915659187477,0.9785709878311585,cpu
1684709846929,sensor,/pg,18.471394407709756,0,cc87f8a1fe26ac5b6e1733daf34c6e281c73ba31,18.471394407709756,0.983400140437829,cpu
1684709847431,sensor,/pg,18.298820712909766,0,8c2f3aa59c7a6115b5bb88606d4bc6af57f67982,18.298820712909766,0.9612359157656667,cpu
1684709847934,sensor,/pg,18.45912536517954,0,cc87f8a1fe26ac5b6e1733daf34c6e281c73ba31,18.45912536517954,0.9829961585880239,cpu
1684709848436,sensor,/pg,18.29407728470987,0,8c2f3aa59c7a6115b5bb88606d4bc6af57f67982,18.29407728470987,0.9789361860915777,cpu
1684709848939,sensor,/pg,18.461280119243245,0,cc87f8a1fe26ac5b6e1733daf34c6e281c73ba31,18.461280119243245,0.9820243351378082,cpu
1684709849441,sensor,/pg,18.313923939339425,0,8c2f3aa59c7a6115b5bb88606d4bc6af57f67982,18.313923939339425,0.9763757080599602,cpu
1684709849944,sensor,/pg,18.297470080741462,0,8c2f3aa59c7a6115b5bb88606d4bc6af57f67982,18.297470080741462,0.9789319238840178,cpu
1684709850446,sensor,/pg,18.296446930233035,0,8c2f3aa59c7a6115b5bb88606d4bc6af57f67982,18.296446930233035,0.9758689630342406,cpu
1684709850948,sensor,/pg,18.44095495707176,0,cc87f8a1fe26ac5b6e1733daf34c6e281c73ba31,18.44095495707176,0.9825237939953322,cpu
1684709851450,sensor,/pg,18.29012231230544,0,8c2f3aa59c7a6115b5bb88606d4bc6af57f67982,18.29012231230544,0.9754872331013016,cpu
1684709851953,sensor,/pg,18.302622910592145,0,8c2f3aa59c7a6115b5bb88606d4bc6af57f67982,18.302622910592145,0.9799323064440207,cpu
1684709852455,sensor,/pg,18.306847034980585,0,8c2f3aa59c7a6115b5bb88606d4bc6af57f67982,18.306847034980585,0.9775905124278605,cpu
1684709852958,sensor,/pg,18.297013148012628,0,8c2f3aa59c7a6115b5bb88606d4bc6af57f67982,18.297013148012628,0.9799234052011899,cpu
1684709853460,sensor,/pg,18.309744651272457,0,8c2f3aa59c7a6115b5bb88606d4bc6af57f67982,18.309744651272457,0.9757439308459571,cpu
1684709853963,sensor,/pg,18.303810759643678,0,8c2f3aa59c7a6115b5bb88606d4bc6af57f67982,18.303810759643678,0.9807557011075497,cpu
1684709854465,sensor,/pg,18.30697806900791,0,8c2f3aa59c7a6115b5bb88606d4bc6af57f67982,18.30697806900791,0.9760085773751809,cpu
1684709854967,sensor,/pg,18.43620838349857,0,cc87f8a1fe26ac5b6e1733daf34c6e281c73ba31,18.43620838349857,0.983673471165851,cpu
1684709855469,sensor,/pg,18.29957765046053,0,8c2f3aa59c7a6115b5bb88606d4bc6af57f67982,18.29957765046053,0.9775700544956788,cpu
1684709855972,sensor,/pg,18.30543882602663,0,8c2f3aa59c7a6115b5bb88606d4bc6af57f67982,18.30543882602663,0.9801419859223824,cpu
1684709856474,sensor,/pg,18.301054092716274,0,8c2f3aa59c7a6115b5bb88606d4bc6af57f67982,18.301054092716274,0.9776998033664607,cpu
1684709856977,sensor,/pg,18.465583487293777,0,cc87f8a1fe26ac5b6e1733daf34c6e281c73ba31,18.465583487293777,0.9813134840970251,cpu
1684709857479,sensor,/pg,18.306899792385696,0,8c2f3aa59c7a6115b5bb88606d4bc6af57f67982,18.306899792385696,0.9685537236695697,cpu
1684709857982,sensor,/pg,18.468917609979002,0,cc87f8a1fe26ac5b6e1733daf34c6e281c73ba31,18.468917609979002,0.9810107059585511,cpu
1684709858484,sensor,/pg,18.29077093256227,0,8c2f3aa59c7a6115b5bb88606d4bc6af57f67982,18.29077093256227,0.9812689697660238,cpu
1684709858986,sensor,/pg,18.463980841782156,0,cc87f8a1fe26ac5b6e1733daf34c6e281c73ba31,18.463980841782156,0.9820990935114652,cpu
1684709859489,sensor,/pg,18.467557261578254,0,cc87f8a1fe26ac5b6e1733daf34c6e281c73ba31,18.467557261578254,0.9808589420298981,cpu
1684709859991,sensor,/pg,18.461275516890545,0,cc87f8a1fe26ac5b6e1733daf34c6e281c73ba31,18.461275516890545,0.9819643298678635,cpu
1684709860494,sensor,/pg,18.29358369794571,0,8c2f3aa59c7a6115b5bb88606d4bc6af57f67982,18.29358369794571,0.9775378562954391,cpu
1684709860996,sensor,/pg,18.303310549435327,0,8c2f3aa59c7a6115b5bb88606d4bc6af57f67982,18.303310549435327,0.9791148293597655,cpu
1684709861499,sensor,/pg,18.302188730039035,0,8c2f3aa59c7a6115b5bb88606d4bc6af57f67982,18.302188730039035,0.9757072818092228,cpu
1684709862000,sensor,/pg,18.247560314322147,0,8c2f3aa59c7a6115b5bb88606d4bc6af57f67982,18.247560314322147,0.9659140921172884,cpu
1684709862503,sensor,/pg,18.307893292050885,0,8c2f3aa59c7a6115b5bb88606d4bc6af57f67982,18.307893292050885,0.9759328026571402,cpu
1684709863004,sensor,/pg,18.272442367798373,0,8c2f3aa59c7a6115b5bb88606d4bc6af57f67982,18.272442367798373,0.9763257928178359,cpu
1684709863507,sensor,/pg,18.296911264448184,0,8c2f3aa59c7a6115b5bb88606d4bc6af57f67982,18.296911264448184,0.982759474996791,cpu
1684709864009,sensor,/pg,18.303754597848304,0,8c2f3aa59c7a6115b5bb88606d4bc6af57f67982,18.303754597848304,0.9741516137467224,cpu
1684709864512,sensor,/pg,18.299020348671355,0,8c2f3aa59c7a6115b5bb88606d4bc6af57f67982,18.299020348671355,0.9817517837923243,cpu
1684709865014,sensor,/pg,18.301317770924737,0,8c2f3aa59c7a6115b5bb88606d4bc6af57f67982,18.301317770924737,0.9745178414273958,cpu
1684709865517,sensor,/pg,18.305028872543016,0,8c2f3aa59c7a6115b5bb88606d4bc6af57f67982,18.305028872543016,0.9801686797123177,cpu
1684709866019,sensor,/pg,18.302680811461453,0,8c2f3aa59c7a6115b5bb88606d4bc6af57f67982,18.302680811461453,0.974791971128975,cpu
1684709866521,sensor,/pg,18.256539529856262,0,8c2f3aa59c7a6115b5bb88606d4bc6af57f67982,18.256539529856262,0.9848396361619425,cpu
1684709867023,sensor,/pg,18.286000326368786,0,8c2f3aa59c7a6115b5bb88606d4bc6af57f67982,18.286000326368786,0.9640210937251336,cpu
1684709867525,sensor,/pg,18.462801477658633,0,cc87f8a1fe26ac5b6e1733daf34c6e281c73ba31,18.462801477658633,0.9806494117860686,cpu
1684709868028,sensor,/pg,18.292391581035165,0,8c2f3aa59c7a6115b5bb88606d4bc6af57f67982,18.292391581035165,0.9750455089427628,cpu
1684709868530,sensor,/pg,18.31002120839375,0,8c2f3aa59c7a6115b5bb88606d4bc6af57f67982,18.31002120839375,0.9799692725444568,cpu
1684709869033,sensor,/pg,18.307962862372467,0,8c2f3aa59c7a6115b5bb88606d4bc6af57f67982,18.307962862372467,0.9752588650240039,cpu
