TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700594295.542124;#SYSTEM;178698757;147522693;1685350395;257568;171753472;1138581504
1700594295.542124;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700594295.542124;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700594296.542322;#SYSTEM;1493495117;381957085;63435490777;1652379;185864192;1218367488
1700594296.542322;/sys/fs/cgroup/custom.slice/pg1;194834223;33162947;80516963;87762;1564672;8863744
1700594296.542322;/sys/fs/cgroup/custom.slice/pg2;1042019449;161107030;399821626;468019;12541952;70909952
1700594297.537470;#SYSTEM;50552147681;86063155415;45912375265;100650030;190566400;1218265088
1700594297.537470;/sys/fs/cgroup/custom.slice/pg1;5571492822;10626435704;1996963107;262825;1777664;8863744
1700594297.537470;/sys/fs/cgroup/custom.slice/pg2;44515595433;75312556596;15954129628;99338608;14303232;70909952
1700594298.536279;#SYSTEM;50513121072;93587193099;45960694090;106483673;190922752;1218269184
1700594298.536279;/sys/fs/cgroup/custom.slice/pg1;5569475129;11518103134;1995877087;146353;1777664;8863744
1700594298.536279;/sys/fs/cgroup/custom.slice/pg2;44589826134;81692297359;15978259435;105822463;14303232;70909952
1700594299.535583;#SYSTEM;50452052864;93433793670;45967464245;106570347;191266816;1218273280
1700594299.535583;/sys/fs/cgroup/custom.slice/pg1;5562094333;11501136289;1996780995;136972;1777664;8863744
1700594299.535583;/sys/fs/cgroup/custom.slice/pg2;44524879014;81549857460;15982084864;105847271;14303232;70909952
1700594300.534623;#SYSTEM;50344577714;93218764272;45957686139;105907871;193433600;1218285568
1700594300.534623;/sys/fs/cgroup/custom.slice/pg1;5562264914;11500442555;1996421803;136578;1777664;8863744
1700594300.534623;/sys/fs/cgroup/custom.slice/pg2;44438632567;81391051458;15983323621;105408569;14303232;70909952
1700594301.533650;#SYSTEM;50333308575;93211500914;45950678473;105978840;193802240;1218289664
1700594301.533650;/sys/fs/cgroup/custom.slice/pg1;5566939077;11509977481;1997663878;137550;1777664;8863744
1700594301.533650;/sys/fs/cgroup/custom.slice/pg2;44428785941;81378576640;15979286951;105442462;14303232;70909952
1700594302.532632;#SYSTEM;50356963959;93171502542;45949405932;106725527;193855488;1218301952
1700594302.532632;/sys/fs/cgroup/custom.slice/pg1;5573017476;11522758239;2000000970;136471;1777664;8863744
1700594302.532632;/sys/fs/cgroup/custom.slice/pg2;44449242133;81366165642;15987641736;106143408;14303232;70909952
1700594303.531771;#SYSTEM;50327742852;93184968022;45951086206;105919204;194199552;1218306048
1700594303.531771;/sys/fs/cgroup/custom.slice/pg1;5572888193;11520599680;1999925397;137387;1777664;8863744
1700594303.531771;/sys/fs/cgroup/custom.slice/pg2;44459359560;81429098618;15988753294;105301544;14303232;70909952
1700594304.530779;#SYSTEM;50343293995;93229875858;45955778972;105989546;194199552;1218310144
1700594304.530779;/sys/fs/cgroup/custom.slice/pg1;5574859238;11526036688;2000626784;144011;1777664;8863744
1700594304.530779;/sys/fs/cgroup/custom.slice/pg2;44447676913;81403426772;15981743833;105409754;14303232;70909952
1700594305.529832;#SYSTEM;50341033251;93219160020;45955228182;106001594;194211840;1218322432
1700594305.529832;/sys/fs/cgroup/custom.slice/pg1;5568529252;11511972542;1998445567;152324;1777664;8863744
1700594305.529832;/sys/fs/cgroup/custom.slice/pg2;44447628395;81410057553;15985461819;105273102;14303232;70909952
1700594306.528812;#SYSTEM;50169258492;93085636854;45957194085;105498933;194211840;1218322432
1700594306.528812;/sys/fs/cgroup/custom.slice/pg1;5565392143;11506547005;1997048654;150492;1777664;8863744
1700594306.528812;/sys/fs/cgroup/custom.slice/pg2;44435621982;81448863948;15982269429;105118172;14303232;70909952
1700594307.527903;#SYSTEM;50226185960;93180336724;45958311936;105405496;194211840;1218326528
1700594307.527903;/sys/fs/cgroup/custom.slice/pg1;5565214308;11504789317;1997229207;150735;1777664;8863744
1700594307.527903;/sys/fs/cgroup/custom.slice/pg2;44435451797;81444572287;15982949361;105006372;14303232;70909952
1700594308.527020;#SYSTEM;50346564441;93245761918;45960465925;105792240;194211840;1218342912
1700594308.527020;/sys/fs/cgroup/custom.slice/pg1;5564392902;11504452384;1997355127;154114;1777664;8863744
1700594308.527020;/sys/fs/cgroup/custom.slice/pg2;44442496665;81404917537;15983648765;105282123;14303232;70909952
1700594309.526094;#SYSTEM;50360175922;93259282506;45955598622;105948279;194211840;1218347008
1700594309.526094;/sys/fs/cgroup/custom.slice/pg1;5565162485;11506372197;1997153166;153155;1777664;8863744
1700594309.526094;/sys/fs/cgroup/custom.slice/pg2;44455760881;81437027816;15982824691;105230979;14303232;70909952
1700594310.525032;#SYSTEM;50325107428;93196164636;45951872604;105790755;194211840;1218351104
1700594310.525032;/sys/fs/cgroup/custom.slice/pg1;5569260889;11513905777;1998759080;151766;1777664;8863744
1700594310.525032;/sys/fs/cgroup/custom.slice/pg2;44430076481;81379315627;15982559870;105222926;14303232;70909952
1700594311.524133;#SYSTEM;50361460327;93265818675;45952608575;105915935;194211840;1218363392
1700594311.524133;/sys/fs/cgroup/custom.slice/pg1;5570604849;11516354212;1999073378;150745;1777664;8863744
1700594311.524133;/sys/fs/cgroup/custom.slice/pg2;44483501036;81480295729;15986417128;105261062;14303232;70909952
1700594312.523212;#SYSTEM;50315942058;93187456978;45952905695;105755881;194215936;1218367488
1700594312.523212;/sys/fs/cgroup/custom.slice/pg1;5569933790;11514584347;1999091619;152305;1777664;8863744
1700594312.523212;/sys/fs/cgroup/custom.slice/pg2;44442455577;81399821132;15986726600;105125867;14303232;70909952
1700594313.522340;#SYSTEM;50336840379;93211574208;45954061798;105839549;194465792;1218379776
1700594313.522340;/sys/fs/cgroup/custom.slice/pg1;5570503576;11517098649;1999006895;151926;1777664;8863744
1700594313.522340;/sys/fs/cgroup/custom.slice/pg2;44452391071;81412255920;15986954486;105392716;14303232;70909952
1700594314.521442;#SYSTEM;50336559329;93214592886;45955662259;105781829;194465792;1218383872
1700594314.521442;/sys/fs/cgroup/custom.slice/pg1;5566136027;11508558756;1997629912;152557;1777664;8863744
1700594314.521442;/sys/fs/cgroup/custom.slice/pg2;44439760606;81394012158;15984318760;105204944;14303232;70909952
1700594315.520515;#SYSTEM;50297455789;93133223649;45956716693;105760514;194535424;1218387968
1700594315.520515;/sys/fs/cgroup/custom.slice/pg1;5568608791;11513623443;1998836995;153720;1777664;8863744
1700594315.520515;/sys/fs/cgroup/custom.slice/pg2;44406715509;81328575759;15984419526;105208105;14303232;70909952
1700594316.519551;#SYSTEM;50321249853;93189175213;45958846464;105734688;194535424;1218400256
1700594316.519551;/sys/fs/cgroup/custom.slice/pg1;5564628557;11506088864;1998004399;152937;1777664;8863744
1700594316.519551;/sys/fs/cgroup/custom.slice/pg2;44410369863;81336277493;15980862759;105226749;14303232;70909952
1700594317.518625;#SYSTEM;50129615503;93041602498;45957783107;105379734;194543616;1218400256
1700594317.518625;/sys/fs/cgroup/custom.slice/pg1;5566017309;11509237045;1998040168;152938;1777664;8863744
1700594317.518625;/sys/fs/cgroup/custom.slice/pg2;44423863484;81436991024;15982260228;105011082;14303232;70909952
1700594318.517733;#SYSTEM;50247750206;93175270582;45955187394;105473230;194543616;1218404352
1700594318.517733;/sys/fs/cgroup/custom.slice/pg1;5565119484;11507872934;1998040607;153204;1777664;8863744
1700594318.517733;/sys/fs/cgroup/custom.slice/pg2;44437325497;81432662532;15983523440;104975515;14303232;70909952
1700594319.516645;#SYSTEM;50308943165;93127846073;45952455278;106477415;194547712;1218416640
1700594319.516645;/sys/fs/cgroup/custom.slice/pg1;5565310989;11505193352;1997945121;156572;1777664;8863744
1700594319.516645;/sys/fs/cgroup/custom.slice/pg2;44410738692;81319337304;15984275350;105744291;14303232;70909952
1700594320.515718;#SYSTEM;50296774620;93141420942;45953246622;105795403;194547712;1218420736
1700594320.515718;/sys/fs/cgroup/custom.slice/pg1;5563093077;11500049963;1998085025;150391;1777664;8863744
1700594320.515718;/sys/fs/cgroup/custom.slice/pg2;44412820358;81347275928;15986010002;105318084;14303232;70909952
1700594321.514876;#SYSTEM;50280004065;93112519657;45955205595;105698054;194547712;1218420736
1700594321.514876;/sys/fs/cgroup/custom.slice/pg1;5564915647;11506331115;1998208734;153556;1777664;8863744
1700594321.514876;/sys/fs/cgroup/custom.slice/pg2;44395075853;81307957512;15987382455;105163164;14303232;70909952
1700594322.513835;#SYSTEM;50295728205;93131219844;45953045336;105803594;194547712;1218437120
1700594322.513835;/sys/fs/cgroup/custom.slice/pg1;5564306059;11503380806;1997965036;152455;1777664;8863744
1700594322.513835;/sys/fs/cgroup/custom.slice/pg2;44411048179;81337040773;15984571579;105238436;14303232;70909952
1700594323.512936;#SYSTEM;50310198109;93155395729;45957572050;105877579;194547712;1218441216
1700594323.512936;/sys/fs/cgroup/custom.slice/pg1;5564454645;11505120243;1998070005;152854;1777664;8863744
1700594323.512936;/sys/fs/cgroup/custom.slice/pg2;44404364295;81326907541;15983703372;105317351;14303232;70909952
1700594324.511998;#SYSTEM;50304216548;93152113746;45960206560;105722529;194547712;1218445312
1700594324.511998;/sys/fs/cgroup/custom.slice/pg1;5565617736;11507006602;1998068269;150946;1777664;8863744
1700594324.511998;/sys/fs/cgroup/custom.slice/pg2;44390807168;81300529407;15980496528;105176925;14303232;70909952
1700594325.511102;#SYSTEM;50304470402;93147800970;45959698682;105773532;194547712;1218457600
1700594325.511102;/sys/fs/cgroup/custom.slice/pg1;5564731274;11505372433;1998130919;153521;1777664;8863744
1700594325.511102;/sys/fs/cgroup/custom.slice/pg2;44394420061;81311729198;15981800129;105175877;14303232;70909952
1700594326.513866;#SYSTEM;33567937436;63244468709;52741828983;67020602;182468608;1158631424
1700594326.513866;/sys/fs/cgroup/custom.slice/pg1;5514756594;11806617535;1824141729;164461;442368;2215936
1700594326.513866;/sys/fs/cgroup/custom.slice/pg2;27667785904;51103816260;9467248711;66402621;3559424;17727488
1700594327.512930;#SYSTEM;14498373956;28645742926;59816094107;31666553;182022144;1156423680
1700594327.512930;/sys/fs/cgroup/custom.slice/pg1;1707118497;3778166414;499504081;36702;442368;2215936
1700594327.512930;/sys/fs/cgroup/custom.slice/pg2;12566291608;24559250502;3641265073;31158225;3112960;15511552
1700594328.510641;#SYSTEM;14034015418;27750533298;59921337060;30480200;182022144;1156423680
1700594328.510641;/sys/fs/cgroup/custom.slice/pg1;1712360042;3787733016;498284524;52077;442368;2215936
1700594328.510641;/sys/fs/cgroup/custom.slice/pg2;12085846308;23614421235;3487866605;29940095;3112960;15511552
1700594329.510689;#SYSTEM;13914798000;27543817649;59963223651;30281846;182022144;1156423680
1700594329.510689;/sys/fs/cgroup/custom.slice/pg1;1718470310;3801010271;499739494;52024;442368;2215936
1700594329.510689;/sys/fs/cgroup/custom.slice/pg2;12132254156;23707041901;3500216334;30050555;3112960;15511552
1700594330.509321;#SYSTEM;13992624001;27688059244;59947085854;30398218;182022144;1156431872
1700594330.509321;/sys/fs/cgroup/custom.slice/pg1;1716208673;3796265775;499333497;51681;442368;2215936
1700594330.509321;/sys/fs/cgroup/custom.slice/pg2;12104103855;23652595507;3492502354;30006870;3112960;15511552
1700594331.508474;#SYSTEM;14011110842;27696362420;59945075252;30419789;182022144;1156435968
1700594331.508474;/sys/fs/cgroup/custom.slice/pg1;1717184537;3798627338;499958807;52050;442368;2215936
1700594331.508474;/sys/fs/cgroup/custom.slice/pg2;12123478674;23690664675;3499114153;30051879;3112960;15511552
1700594332.507701;#SYSTEM;14025992050;27729271253;59941054028;30600728;182022144;1156435968
1700594332.507701;/sys/fs/cgroup/custom.slice/pg1;1717694219;3799811018;499985585;51753;442368;2215936
1700594332.507701;/sys/fs/cgroup/custom.slice/pg2;12118492911;23680222101;3499035379;30142666;3112960;15511552
1700594333.507911;#SYSTEM;4714275737;9054421272;62693990653;11549221;178466816;1138716672
1700594333.507911;/sys/fs/cgroup/custom.slice/pg1;109630854;241488301;31939179;5199;0;0
1700594333.507911;/sys/fs/cgroup/custom.slice/pg2;4351001933;8457473825;1243199239;10818023;0;0
1700594334.507695;#SYSTEM;189676861;270360172;63956220488;341980;178466816;1138716672
1700594334.507695;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700594334.507695;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700594335.506330;#SYSTEM;194463551;271211784;63943869131;355195;178466816;1138720768
1700594335.506330;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700594335.506330;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700594336.505606;#SYSTEM;194644039;270389477;63947917589;341965;178466816;1138728960
1700594336.505606;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700594336.505606;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
