FULL;PG1;PG2
32.432608;0;0
220.94826;5.543496000000002;0
228.2437;162.59294999999997;0
229.02326;162.357282;0
228.99693;163.05646499999997;0
228.90083;163.13416499999994;0
228.88211;163.04773499999996;0
228.94704;163.02096000000003;0
229.11718;163.87598999999994;0
229.02213;163.11794099999997;0
228.86117;162.88685999999998;0
229.05579;162.863586;0
228.98246;163.11922500000006;0
229.08563;163.19271;0
228.9434;163.57510799999997;0
229.3491;163.38040500000005;0
229.34877;163.555369;0
229.05262;162.902463;0
229.35912;162.97649399999997;0
229.80912;164.223135;0
230.35155;164.09451000000004;0
230.48483;164.11592999999996;0
230.75482;142.314361;0
230.77504;142.63827300000003;0
230.56598;153.434186;0
93.354856;0;0
30.84157;0;0
30.983846;0;0
29.911568;0;0
