TIMESTAMP;CPU;RAM;GPU
1699986752.289323;2.78058;0;0
1699986753.288672;33.0552;0;0
1699986754.285203;253.885;0;0
1699986755.284795;481.986;0;0
1699986756.283313;710.78;0;0
1699986757.282433;939.476;0;0
1699986758.281492;1168.33;0;0
1699986759.280618;1397.03;0;0
1699986760.279656;1625.75;0;0
1699986761.278812;1854.54;0;0
1699986762.277843;2083.45;0;0
1699986763.276954;2312.12;0;0
1699986764.275989;2540.95;0;0
1699986765.275050;2769.71;0;0
1699986766.274182;2998.47;0;0
1699986767.273270;3227.38;0;0
1699986768.272378;3456.18;0;0
1699986769.271388;3685.08;0;0
1699986770.270444;3914.11;0;0
1699986771.269577;4143.07;0;0
1699986772.268702;4372.26;0;0
1699986773.267867;4602.04;0;0
1699986774.266823;4831.97;0;0
1699986775.266002;5062.19;0;0
1699986776.265089;5292.62;0;0
1699986777.264113;5523.04;0;0
1699986778.263188;5753.51;0;0
1699986779.265737;5937.06;0;0
1699986780.265338;5969.7;0;0
1699986781.264433;6000.35;0;0
1699986782.263650;6031;0;0
