TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699906940.357513;#SYSTEM;16210628;14135258;1962130;34297
1699906940.357513;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699906940.357513;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699906940.357513;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906941.357331;#SYSTEM;79598153;49246667;9547148;233081
1699906941.357331;/sys/fs/cgroup/custom.slice/pg1;21471947;14260436;2718417;47235
1699906941.357331;/sys/fs/cgroup/custom.slice/pg2;20338355;13333004;2536782;44059
1699906941.357331;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906942.355584;#SYSTEM;14186486455;34664157664;4624988571;655573
1699906942.355584;/sys/fs/cgroup/custom.slice/pg1;7056463046;18936501975;3447061343;226055
1699906942.355584;/sys/fs/cgroup/custom.slice/pg2;7080256665;15676498562;1167749139;231790
1699906942.355584;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906943.354664;#SYSTEM;14401593021;35238531174;4704278202;629156
1699906943.354664;/sys/fs/cgroup/custom.slice/pg1;7176508345;19275927207;3508775461;215850
1699906943.354664;/sys/fs/cgroup/custom.slice/pg2;7176470724;15901954888;1183977746;218629
1699906943.354664;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906944.353752;#SYSTEM;14400878872;35230329317;4702984297;643338
1699906944.353752;/sys/fs/cgroup/custom.slice/pg1;7176355884;19269284441;3507566436;234439
1699906944.353752;/sys/fs/cgroup/custom.slice/pg2;7176044658;15900974917;1183909064;218889
1699906944.353752;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906945.352959;#SYSTEM;14404852142;35209303186;4698871633;659901
1699906945.352959;/sys/fs/cgroup/custom.slice/pg1;7177467504;19245174710;3503179510;238222
1699906945.352959;/sys/fs/cgroup/custom.slice/pg2;7177340327;15903683850;1184112087;219051
1699906945.352959;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906946.351989;#SYSTEM;14401762683;35191114566;4696058652;637256
1699906946.351989;/sys/fs/cgroup/custom.slice/pg1;7176100048;19231516849;3500683796;221678
1699906946.351989;/sys/fs/cgroup/custom.slice/pg2;7175879184;15898871952;1183753872;216088
1699906946.351989;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906947.351134;#SYSTEM;14403454037;35211263702;4699477035;612730
1699906947.351134;/sys/fs/cgroup/custom.slice/pg1;7177000312;19248495319;3503782140;204020
1699906947.351134;/sys/fs/cgroup/custom.slice/pg2;7176929268;15901371459;1183932100;212907
1699906947.351134;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906948.350292;#SYSTEM;14400842014;35179448816;4693613285;598570
1699906948.350292;/sys/fs/cgroup/custom.slice/pg1;7176928168;19218433665;3498309617;203284
1699906948.350292;/sys/fs/cgroup/custom.slice/pg2;7176677060;15901915912;1183978297;217756
1699906948.350292;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906949.349447;#SYSTEM;14402239104;35195780356;4696475362;618934
1699906949.349447;/sys/fs/cgroup/custom.slice/pg1;7177081350;19232549931;3500878684;216265
1699906949.349447;/sys/fs/cgroup/custom.slice/pg2;7177000093;15903061580;1184059333;219025
1699906949.349447;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906950.348524;#SYSTEM;14399972723;35178734555;4693489600;627323
1699906950.348524;/sys/fs/cgroup/custom.slice/pg1;7176455154;19217303592;3498103795;237700
1699906950.348524;/sys/fs/cgroup/custom.slice/pg2;7176243254;15901591957;1183951976;218246
1699906950.348524;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906951.347699;#SYSTEM;14402483390;35199032991;4697058575;653488
1699906951.347699;/sys/fs/cgroup/custom.slice/pg1;7177127487;19235529990;3501421693;251268
1699906951.347699;/sys/fs/cgroup/custom.slice/pg2;7177094916;15903273056;1184076993;218486
1699906951.347699;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906952.346836;#SYSTEM;14402177058;35211989203;4699487766;677159
1699906952.346836;/sys/fs/cgroup/custom.slice/pg1;7176864912;19248471601;3503777586;276575
1699906952.346836;/sys/fs/cgroup/custom.slice/pg2;7176578827;15902130960;1183992430;218651
1699906952.346836;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906953.345991;#SYSTEM;14402302274;35202115938;4697669767;673323
1699906953.345991;/sys/fs/cgroup/custom.slice/pg1;7177093951;19238724773;3502003013;270017
1699906953.345991;/sys/fs/cgroup/custom.slice/pg2;7176968726;15903047610;1184060303;218597
1699906953.345991;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906954.345069;#SYSTEM;14399841090;35190659358;4695806178;661044
1699906954.345069;/sys/fs/cgroup/custom.slice/pg1;7176443983;19230524830;3500510667;273561
1699906954.345069;/sys/fs/cgroup/custom.slice/pg2;7176104770;15900221938;1183852409;213456
1699906954.345069;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906955.344157;#SYSTEM;14401197646;35251644353;4706742393;673779
1699906955.344157;/sys/fs/cgroup/custom.slice/pg1;7176611520;19289104032;3511173598;277067
1699906955.344157;/sys/fs/cgroup/custom.slice/pg2;7176526744;15902088407;1183987816;218592
1699906955.344157;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906956.343306;#SYSTEM;14401394416;35237376194;4704122380;665333
1699906956.343306;/sys/fs/cgroup/custom.slice/pg1;7176851257;19274672851;3508547003;272728
1699906956.343306;/sys/fs/cgroup/custom.slice/pg2;7176601528;15902244329;1184003611;218335
1699906956.343306;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906957.342456;#SYSTEM;14402130423;35252576785;4706796352;671473
1699906957.342456;/sys/fs/cgroup/custom.slice/pg1;7177050365;19289156334;3511182844;273417
1699906957.342456;/sys/fs/cgroup/custom.slice/pg2;7176977646;15903170997;1184069960;218061
1699906957.342456;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906958.341611;#SYSTEM;14401705690;35199268533;4697131745;664093
1699906958.341611;/sys/fs/cgroup/custom.slice/pg1;7177005302;19236195500;3501542358;270094
1699906958.341611;/sys/fs/cgroup/custom.slice/pg2;7176788170;15902803005;1184043093;217947
1699906958.341611;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906959.340688;#SYSTEM;14401089044;35199541178;4697250248;668491
1699906959.340688;/sys/fs/cgroup/custom.slice/pg1;7176538591;19237069300;3501701638;272989
1699906959.340688;/sys/fs/cgroup/custom.slice/pg2;7176457247;15901934609;1183977364;218136
1699906959.340688;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906960.339859;#SYSTEM;14401273479;35217806620;4700497809;663863
1699906960.339859;/sys/fs/cgroup/custom.slice/pg1;7177005906;19255218050;3505005664;272074
1699906960.339859;/sys/fs/cgroup/custom.slice/pg2;7176798260;15902775171;1184041363;218167
1699906960.339859;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906961.339000;#SYSTEM;14402620151;35201542884;4697501380;676863
1699906961.339000;/sys/fs/cgroup/custom.slice/pg1;7176990529;19237732950;3501821881;272468
1699906961.339000;/sys/fs/cgroup/custom.slice/pg2;7176907800;15903084170;1184060271;218038
1699906961.339000;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906962.338154;#SYSTEM;14402302692;35194183027;4696218354;668454
1699906962.338154;/sys/fs/cgroup/custom.slice/pg1;7176979568;19230527747;3500510812;268995
1699906962.338154;/sys/fs/cgroup/custom.slice/pg2;7176732723;15902550184;1184025608;217908
1699906962.338154;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906963.337301;#SYSTEM;14402079376;35199031182;4697050949;674094
1699906963.337301;/sys/fs/cgroup/custom.slice/pg1;7177032828;19235507421;3501416965;276805
1699906963.337301;/sys/fs/cgroup/custom.slice/pg2;7176948945;15903123700;1184066250;218128
1699906963.337301;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906964.336367;#SYSTEM;14400057578;35182938876;4694313979;663971
1699906964.336367;/sys/fs/cgroup/custom.slice/pg1;7176289926;19221554412;3498877671;269620
