TIMESTAMP;CPU;RAM;GPU
1699986721.460375;2.78851;0;0
1699986722.459375;34.1039;0;0
1699986723.458147;250.113;0;0
1699986724.457315;471.329;0;0
1699986725.456515;693.412;0;0
1699986726.455651;915.849;0;0
1699986727.454761;1138.17;0;0
1699986728.453984;1360.71;0;0
1699986729.453168;1583.13;0;0
1699986730.452398;1805.64;0;0
1699986731.451569;2028.07;0;0
1699986732.450639;2250.48;0;0
1699986733.449757;2473.14;0;0
1699986734.448916;2695.78;0;0
1699986735.448167;2918.47;0;0
1699986736.447181;3141.17;0;0
1699986737.446519;3363.85;0;0
1699986738.445624;3586.73;0;0
1699986739.444554;3809.64;0;0
1699986740.443939;4032.42;0;0
1699986741.443188;4255.59;0;0
1699986742.441633;4478.91;0;0
1699986743.441082;4702.32;0;0
1699986744.440058;4925.86;0;0
1699986745.439097;5149.59;0;0
1699986746.438336;5373.39;0;0
1699986747.437494;5597.22;0;0
1699986748.438807;5770.8;0;0
1699986749.438455;5802.03;0;0
1699986750.437710;5831.69;0;0
1699986751.436694;5858.96;0;0
