timestamp;RAPL;glob;PG1;PG2
1700785112207.0;0.2156982421875;0;0;0
1700785112207.0;0.2127685546875;0;0;0
1700785113208.0;28.76080322265625;0;0;0
1700785113208.0;14.1531982421875;0;0;0
1700785114209.0;26.3746337890625;0;0;0
1700785114209.0;11.8602294921875;0;0;0
1700785115211.0;25.48956298828125;0;0;0
1700785115211.0;10.12249755859375;0;0;0
1700785116212.0;11.06109619140625;0;0;0
1700785116212.0;25.9908447265625;0;0;0
1700785117213.0;9.53485107421875;0;0;0
1700785117213.0;25.04534912109375;0;0;0
1700785118215.0;13.39453125;0;0;0
1700785118215.0;27.306640625;0;0;0
1700785119219.0;25.45794677734375;0;0;0
1700785119219.0;11.135009765625;0;0;0
1700785120228.0;104.39373779296875;0;0;0
1700785120228.0;96.239501953125;0;0;0
1700785121229.0;115.52490234375;0;0;0
1700785121229.0;104.98590087890625;0;0;0
1700785122230.0;139.0433349609375;0;0;0
1700785122230.0;138.17779541015625;0;0;0
1700785123231.0;124.57421875;0;0;0
1700785123231.0;127.90142822265625;0;0;0
1700785124231.0;124.70416259765625;0;0;0
1700785124231.0;124.68267822265625;0;0;0
1700785125232.0;124.69110107421875;0;0;0
1700785125232.0;124.6678466796875;0;0;0
1700785126233.0;124.69073486328125;0;0;0
1700785126233.0;124.71527099609375;0;0;0
1700785127233.0;124.81182861328125;0;0;0
1700785127233.0;124.8299560546875;0;0;0
1700785128234.0;124.68304443359375;0;0;0
1700785128234.0;124.7149658203125;0;0;0
1700785129235.0;124.68548583984375;0;0;0
1700785129235.0;124.68438720703125;0;0;0
1700785130235.0;124.81097412109375;127.02201230305074;60.099730610328244;66.9222816927225
1700785130235.0;124.7025146484375;127.02201230305074;60.099730610328244;66.9222816927225
1700785131236.0;124.68585205078125;0;0;0
1700785132237.0;124.67950439453125;0;0;0
1700785133238.0;124.68096923828125;124.7266169721754;20.778611405386776;103.88957043705159
1700785134238.0;124.83380126953125;124.78689033133732;20.787405443895146;103.9419649199534
1700785131236.0;124.71722412109375;0;0;0
1700785132237.0;124.71673583984375;0;0;0
1700785133238.0;124.821044921875;124.7266169721754;20.778611405386776;103.88957043705159
1700785135239.0;124.68890380859375;124.78703306784662;19.72635653352737;105.00282243520984
1700785136240.0;124.70172119140625;124.8370620390965;15.595765988524109;109.1829696583191
1700785137240.0;124.6959228515625;124.8478633916284;15.673032966846456;109.11850152739669
1700785138241.0;124.8028564453125;124.85827055164485;20.798470814779478;104.0016033663098
1700785139242.0;124.67730712890625;124.87894553297996;20.80512023367716;104.01590065995562
1700785134238.0;124.68121337890625;124.78689033133732;20.787405443895146;103.9419649199534
