FULL;PG1;PG2
34.54309;0;0
274.21866;4.750797;12.106876
277.393;92.15317099999999;184.30634199999992
249.1702;82.747327;165.1697910000001
249.23622;82.81568000000001;165.90989200000004
249.26104;83.366603;166.12741899999997
249.3097;82.561478;165.169391
249.26443;82.824017;166.44038699999993
249.25624;83.20964400000003;165.81361800000002
249.25322;82.697461;165.20918999999998
249.34947;82.82129599999998;166.20188799999997
249.19037;82.97027399999997;165.80078999999998
249.3644;83.276878;166.1341129999999
249.23258;82.782474;166.12398000000002
249.21899;82.59324900000001;154.78689799999998
249.43565;83.14520800000003;160.92771400000004
249.1889;83.016364;155.876966
249.28458;82.55316399999998;154.79879
249.17187;82.995188;155.27831600000007
249.43747;83.20800799999998;156.29486099999994
249.15424;82.81850399999998;155.29634099999993
249.23971;82.723988;154.95660599999994
249.3762;83.12538700000002;161.21569699999998
249.28973;82.57024000000001;154.87725
249.24954;83.362753;155.77512100000007
249.24134;82.49242199999999;155.18973599999993
249.32445;83.45002400000001;160.97929400000007
249.2705;84.67858000000001;143.05295100000004
249.26094;99.656451;132.775453
249.28091;106.51499000000001;127.93307100000004
249.18042;112.67287300000004;135.22099000000006
249.31522;113.10263500000002;135.872699
249.34035;107.194976;129.87481200000002
249.14501;108.03261600000002;131.69092400000002
249.41786;103.20000900000001;134.323824
249.16157;103.68521600000003;136.03730700000003
249.43736;104.74052299999998;144.552053
249.2994;95.56718000000001;136.22482300000001
249.2298;100.55315300000004;133.56722400000007
232.22042;22.515862;56.289654999999996
137.31749;47.258616;46.81278
53.726064;0;0
30.522228;0;0
29.99478;0;0
