TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700528275.58459;#SYSTEM;87861711;62936607;589472309;447878;93863936;1366052864
1700528275.58459;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700528275.58459;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700528276.57072;#SYSTEM;816129372;453676227;31652353370;2999630;101007360;1401516032
1700528276.57072;/sys/fs/cgroup/custom.slice/pg1;303964987;160310232;166900971;1203145;3575808;17727488
1700528276.57072;/sys/fs/cgroup/custom.slice/pg2;276016780;100638614;140595590;470542;3559424;17727488
1700528277.56532;#SYSTEM;16977601960;23415439639;23983686567;214812397;103772160;1401462784
1700528277.56532;/sys/fs/cgroup/custom.slice/pg1;8356919733;12181122939;3996167295;133873518;3575808;17727488
1700528277.56532;/sys/fs/cgroup/custom.slice/pg2;8364755517;10980504561;3997900512;78853544;3559424;17727488
1700528278.55700;#SYSTEM;16948473168;23408473440;23979643534;214691637;103981056;1401462784
1700528278.55700;/sys/fs/cgroup/custom.slice/pg1;8359717890;12186609691;3994868455;133929133;3575808;17727488
1700528278.55700;/sys/fs/cgroup/custom.slice/pg2;8364780258;10988193279;3997314855;78783003;3559424;17727488
1700528279.54920;#SYSTEM;16946507228;23408717029;23980724149;214642522;104316928;1401466880
1700528279.54920;/sys/fs/cgroup/custom.slice/pg1;8360026378;12187090565;3995030918;133934079;3575808;17727488
1700528279.54920;/sys/fs/cgroup/custom.slice/pg2;8365409238;10989758840;3997592482;78756758;3559424;17727488
1700528280.54085;#SYSTEM;16950815476;23412451415;23979524117;214605440;106373120;1401475072
1700528280.54085;/sys/fs/cgroup/custom.slice/pg1;8359507993;12186137898;3994771493;133928812;3575808;17727488
1700528280.54085;/sys/fs/cgroup/custom.slice/pg2;8364800446;10990284362;3997340276;78719869;3559424;17727488
1700528281.53126;#SYSTEM;16943023483;23403248514;23976800113;214559325;106590208;1401487360
1700528281.53126;/sys/fs/cgroup/custom.slice/pg1;8364503439;12193576780;3997139068;134006881;3575808;17727488
1700528281.53126;/sys/fs/cgroup/custom.slice/pg2;8361849095;10986865401;3995896556;78721962;3559424;17727488
