FULL;PG1;PG2
39.42272;0;0
154.5479;76.751826;76.577784
154.96909;77.04677600000001;77.04677600000001
155.2367;76.83256;76.83256
155.36459;77.243408;77.77007
155.49253;77.30701599999999;77.30701599999999
155.70726;77.677686;77.589716
155.70888;77.15066300000001;77.326605
155.758;77.43899999999998;76.82300699999999
155.9052;77.512184;77.512184
155.96894;77.54388;78.072588
156.05512;77.542912;77.27856100000001
155.98909;77.553896;77.28950599999999
155.8735;77.45266400000001;77.45266400000001
156.0583;77.588304;67.889766
156.19866;77.966424;58.474818000000006
156.1824;77.606152;58.204614
156.21366;77.665544;58.249158
156.34331;77.686112;67.975348
156.61389;77.908544;58.431408000000005
156.63218;77.785728;48.616080000000004
156.72021;77.872847;58.47107999999999
156.72101;77.696806;58.40534399999999
156.77149;77.986944;58.490207999999996
156.84848;77.93712800000002;68.19498700000001
157.03653;78.074656;68.315324
157.00749;78.32572;58.74429
156.88606;77.999848;58.499886
147.65454;0;69.65831999999999
132.83616;0;98.39715600000002
132.48423;0;97.54169999999999
132.39137;0;98.62110600000001
132.408856;0;81.73386
88.72486;0;0
32.202992;0;0
32.449806;0;0
32.179436;0;0
