TIMESTAMP;CPU;RAM;GPU
1700528275.58459;3.11292;0;0
1700528276.57072;36.9907;0;0
1700528277.56532;190.102;0;0
1700528278.55700;344.969;0;0
1700528279.54920;500.06;0;0
1700528280.54085;655.216;0;0
1700528281.53126;810.556;0;0
1700528282.52251;966.08;0;0
1700528283.51449;1121.57;0;0
1700528284.50494;1277.24;0;0
1700528285.49807;1432.96;0;0
1700528286.48794;1588.56;0;0
1700528287.47806;1744.22;0;0
1700528288.47185;1900.17;0;0
1700528289.46300;2056.15;0;0
1700528290.45525;2211.91;0;0
1700528291.44603;2367.81;0;0
1700528292.43603;2523.78;0;0
1700528293.42893;2679.87;0;0
1700528294.41992;2835.95;0;0
1700528295.41276;2992.02;0;0
1700528296.40232;3148.41;0;0
1700528297.39306;3304.65;0;0
1700528298.38622;3461.17;0;0
1700528299.37759;3617.78;0;0
1700528300.36878;3774.24;0;0
1700528301.35963;3930.94;0;0
1700528302.35165;4087.72;0;0
1700528303.34367;4244.57;0;0
1700528304.33483;4401.46;0;0
1700528305.32631;4558.29;0;0
1700528306.31678;4715.13;0;0
1700528307.31087;4859.01;0;0
1700528308.30346;4991.34;0;0
1700528309.29258;5123.7;0;0
1700528310.28426;5256.1;0;0
1700528311.27896;5388.35;0;0
1700528312.27362;5509.31;0;0
1700528313.26882;5544.65;0;0
1700528314.25669;5576.61;0;0
1700528315.25103;5610.28;0;0
1700528316.24315;5643.1;0;0
