TIMESTAMP;CPU;RAM;GPU
1700016031.124251;3.146;0;0
1700016032.124248;34.9063;0;0
1700016033.119202;298.806;0;0
1700016034.117761;574.899;0;0
1700016035.116898;830.697;0;0
1700016036.116040;1079.79;0;0
1700016037.115339;1328.71;0;0
1700016038.114221;1577.81;0;0
1700016039.113306;1826.92;0;0
1700016040.112301;2075.92;0;0
1700016041.111374;2324.94;0;0
1700016042.110509;2574.12;0;0
1700016043.109566;2823.09;0;0
1700016044.108522;3072.18;0;0
1700016045.107624;3321.32;0;0
1700016046.106626;3570.24;0;0
1700016047.105773;3819.25;0;0
1700016048.104904;4068.23;0;0
1700016049.103941;4317.31;0;0
1700016050.102993;4566.37;0;0
1700016051.102155;4815.48;0;0
1700016052.101098;5064.62;0;0
1700016053.100146;5313.63;0;0
1700016054.99260;5562.59;0;0
1700016055.98263;5811.76;0;0
1700016056.97414;6060.69;0;0
1700016057.96445;6309.8;0;0
1700016058.95502;6558.92;0;0
1700016059.94629;6807.77;0;0
1700016060.93748;7056.9;0;0
1700016061.93508;7305.61;0;0
1700016062.91824;7551.45;0;0
1700016063.91777;7801.54;0;0
1700016064.90894;8050.59;0;0
1700016065.89863;8299.51;0;0
1700016066.88960;8548.6;0;0
1700016067.88053;8797.68;0;0
1700016068.87029;9046.71;0;0
1700016069.85352;9295.08;0;0
1700016070.85123;9544.5;0;0
1700016071.86288;9786.61;0;0
1700016072.87174;9850.57;0;0
1700016073.86344;9884.58;0;0
1700016074.85530;9916.93;0;0
1700016075.84543;9947.65;0;0
