FULL;PG1;PG2
34.541344;0;0
265.2978;7.217952999999999;0
276.65754;88.26110999999999;0
249.50811;79.59972;0
249.16883;79.45616;0
249.29765;79.67244;0
249.1153;79.72834499999999;0
249.38258;79.03303500000001;0
249.3521;79.78884000000002;0
249.19965;78.975065;0
249.34275;79.51161999999998;0
249.33142;79.30448499999999;0
249.23451;79.27365999999999;0
249.29965;79.45291099999999;0
249.11328;68.972727;0
249.31029;68.599596;0
249.38482;68.952338;0
249.27878;68.673007;0
249.24139;68.925883;0
249.369;68.90017599999999;0
249.2471;68.71186900000001;0
249.30482;74.23254999999997;0
249.21246;73.95000199999998;0
249.2989;68.88081900000002;0
249.26734;68.71745;0
249.2337;68.862801;0
249.11997;49.65448500000001;0
246.303;62.873760000000004;0
250.36405;49.83047;0
248.61546;66.044527;0
249.86357;66.625071;0
248.9018;49.500162;0
249.52792;58.18938;0
248.8735;57.819875;0
249.22885;66.72699100000001;0
248.63632;57.694182000000005;0
140.57904;0;0
34.83343;0;0
33.185048;0;0
31.021744;0;0
