TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700016031.124251;#SYSTEM;98047394;57184107;12004737;123666;96575488;1436704768
1700016031.124251;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700016032.124248;#SYSTEM;1017044955;340160095;67261723;1737946;114163712;1519652864
1700016032.124248;/sys/fs/cgroup/custom.slice/pg1;744799203;178739901;34676830;598387;16023552;84754432
1700016033.119202;#SYSTEM;65791378611;92605606396;10429703190;50292138;120283136;1541009408
1700016033.119202;/sys/fs/cgroup/custom.slice/pg1;65163185864;92337036963;10368857131;47749634;20967424;104148992
1700016034.117761;#SYSTEM;65796867406;104161313469;11628259720;51384569;120619008;1541025792
1700016034.117761;/sys/fs/cgroup/custom.slice/pg1;65502013681;103826137364;11564710563;50734715;20967424;104148992
1700016035.116898;#SYSTEM;65389398903;103536210682;11557446185;49790667;120983552;1541029888
1700016035.116898;/sys/fs/cgroup/custom.slice/pg1;65093637300;103282799922;11504759109;49397678;20967424;104148992
1700016036.116040;#SYSTEM;65380494725;103580341382;11563503622;49600381;123162624;1541029888
1700016036.116040;/sys/fs/cgroup/custom.slice/pg1;65048535347;103267531705;11502268062;49155344;20967424;104148992
1700016037.115339;#SYSTEM;65382501410;103543270767;11558171966;49625085;123580416;1541033984
1700016037.115339;/sys/fs/cgroup/custom.slice/pg1;65079805023;103283256429;11504631162;49141281;20967424;104148992
1700016038.114221;#SYSTEM;65342814717;103549204323;11560350342;50263627;123650048;1541033984
1700016038.114221;/sys/fs/cgroup/custom.slice/pg1;65023039312;103257731279;11501448583;49877770;20967424;104148992
1700016039.113306;#SYSTEM;65343659321;103566535032;11562092814;49989334;123998208;1541033984
1700016039.113306;/sys/fs/cgroup/custom.slice/pg1;65037370582;103283019656;11503583864;49580046;20967424;104148992
1700016040.112301;#SYSTEM;65306192760;103513445044;11556387660;49469652;124002304;1541050368
1700016040.112301;/sys/fs/cgroup/custom.slice/pg1;65007702521;103238141379;11498261445;49111119;20967424;104148992
1700016041.111374;#SYSTEM;65291338813;103538752016;11554591581;49518186;124006400;1541050368
1700016041.111374;/sys/fs/cgroup/custom.slice/pg1;65048117277;103351830541;11512025929;49137262;20967424;104148992
1700016042.110509;#SYSTEM;65104883705;103416740554;11524602360;49133096;124026880;1541050368
1700016042.110509;/sys/fs/cgroup/custom.slice/pg1;65018900843;103344639004;11510270230;49145755;20967424;104148992
1700016043.109566;#SYSTEM;65316097772;103501873130;11555268780;49512910;124047360;1541054464
1700016043.109566;/sys/fs/cgroup/custom.slice/pg1;64976540754;103170892248;11491861412;49157736;20967424;104148992
1700016044.108522;#SYSTEM;65313412282;103534721068;11557449507;49478250;124047360;1541054464
1700016044.108522;/sys/fs/cgroup/custom.slice/pg1;64988488637;103200333531;11495157155;49155560;20967424;104148992
1700016045.107624;#SYSTEM;65349183839;103614769810;11566138381;49478996;124047360;1541054464
1700016045.107624;/sys/fs/cgroup/custom.slice/pg1;65027236727;103300975519;11506389672;49127863;20967424;104148992
1700016046.106626;#SYSTEM;65308892456;103392889022;11541207991;49281801;124055552;1541066752
1700016046.106626;/sys/fs/cgroup/custom.slice/pg1;64997059207;103105475893;11484991552;48869826;20967424;104148992
1700016047.105773;#SYSTEM;65275192881;103389027581;11540695333;49127306;124059648;1541066752
1700016047.105773;/sys/fs/cgroup/custom.slice/pg1;64986299624;103133216170;11487909483;48834656;20967424;104148992
1700016048.104904;#SYSTEM;65312532134;103451033843;11547695796;49327569;124059648;1541070848
1700016048.104904;/sys/fs/cgroup/custom.slice/pg1;65016573399;103195769210;11495169235;48895246;20967424;104148992
1700016049.103941;#SYSTEM;65273972635;103469469409;11549569277;49353648;124096512;1541070848
1700016049.103941;/sys/fs/cgroup/custom.slice/pg1;64978152138;103210180293;11496777637;48915273;20967424;104148992
1700016050.102993;#SYSTEM;65263342664;103435764819;11546799698;49591109;124317696;1541074944
1700016050.102993;/sys/fs/cgroup/custom.slice/pg1;64955542203;103153517788;11489446043;49249452;20967424;104148992
1700016051.102155;#SYSTEM;65282911615;103405710385;11543223081;50002178;124395520;1541079040
1700016051.102155;/sys/fs/cgroup/custom.slice/pg1;64963396860;103123247933;11486743749;49498890;20967424;104148992
1700016052.101098;#SYSTEM;65010256987;103407505857;11520562742;48881925;124395520;1541095424
1700016052.101098;/sys/fs/cgroup/custom.slice/pg1;64943040756;103345637839;11511353172;48821895;20967424;104148992
1700016053.100146;#SYSTEM;65327317648;103490087151;11553710511;49249105;124395520;1541095424
1700016053.100146;/sys/fs/cgroup/custom.slice/pg1;64990852211;103166249231;11491136421;48790755;20967424;104148992
1700016054.99260;#SYSTEM;65250056598;103396299618;11542003025;49270229;124395520;1541099520
1700016054.99260;/sys/fs/cgroup/custom.slice/pg1;64957927941;103144347584;11488913238;48880711;20967424;104148992
1700016055.98263;#SYSTEM;65265458942;103468716331;11550179771;49318002;124395520;1541099520
1700016055.98263;/sys/fs/cgroup/custom.slice/pg1;64958049906;103183672809;11493327495;49023784;20967424;104148992
1700016056.97414;#SYSTEM;65319267157;103546143649;11559030940;49557821;124395520;1541103616
1700016056.97414;/sys/fs/cgroup/custom.slice/pg1;65014548523;103265750352;11502043574;49151534;20967424;104148992
1700016057.96445;#SYSTEM;65281389618;103442445033;11547057209;49131882;124395520;1541111808
1700016057.96445;/sys/fs/cgroup/custom.slice/pg1;64973987185;103164539826;11491188325;48663857;20967424;104148992
1700016058.95502;#SYSTEM;65294766965;103485811443;11551416131;49260242;124395520;1541111808
1700016058.95502;/sys/fs/cgroup/custom.slice/pg1;64981987207;103198681635;11495694265;48890764;20967424;104148992
1700016059.94629;#SYSTEM;65311065524;103517749649;11555443060;49143293;124395520;1541115904
1700016059.94629;/sys/fs/cgroup/custom.slice/pg1;64997431628;103232498051;11498869889;48753265;20967424;104148992
1700016060.93748;#SYSTEM;65368806280;103716771783;11577322891;49130523;124395520;1541115904
1700016060.93748;/sys/fs/cgroup/custom.slice/pg1;65055774645;103429921638;11521320642;48697835;20967424;104148992
1700016061.93508;#SYSTEM;61745416647;97416677569;10877206501;48105404;118145024;1510096896
1700016061.93508;/sys/fs/cgroup/custom.slice/pg1;61429448238;97153353234;10822759936;47487001;14716928;73125888
1700016062.91824;#SYSTEM;43868162561;82832908094;9228253786;22637021;117256192;1505665024
1700016062.91824;/sys/fs/cgroup/custom.slice/pg1;43789952953;82767234881;9219178141;22266952;13828096;68694016
1700016063.91777;#SYSTEM;42457762980;86772147703;9690087448;15011465;116809728;1503457280
1700016063.91777;/sys/fs/cgroup/custom.slice/pg1;42169766226;86491022337;9633855483;14727936;13381632;66478080
1700016064.90894;#SYSTEM;42017968042;86182013640;9623884375;14181201;116809728;1503465472
1700016064.90894;/sys/fs/cgroup/custom.slice/pg1;41814069887;85898036173;9567446852;13819255;13381632;66478080
1700016065.89863;#SYSTEM;42018402865;86188491682;9624283729;14037922;116809728;1503465472
1700016065.89863;/sys/fs/cgroup/custom.slice/pg1;41814675511;85904375924;9568033487;13680145;13381632;66478080
1700016066.88960;#SYSTEM;42012702029;86175479866;9622568019;13943288;116809728;1503469568
1700016066.88960;/sys/fs/cgroup/custom.slice/pg1;41817131698;85911729223;9569099700;13556359;13381632;66478080
1700016067.88053;#SYSTEM;42022979263;86201673764;9625336885;13807526;116809728;1503469568
1700016067.88053;/sys/fs/cgroup/custom.slice/pg1;41813261375;85904025864;9568287932;13463151;13381632;66478080
1700016068.87029;#SYSTEM;42000362907;86170653226;9621932674;13837544;116809728;1503477760
1700016068.87029;/sys/fs/cgroup/custom.slice/pg1;41823583644;85943269769;9572348118;13372401;13381632;66478080
1700016069.85352;#SYSTEM;41996128605;86169342286;9621345641;13563336;116809728;1503485952
1700016069.85352;/sys/fs/cgroup/custom.slice/pg1;41780660010;85861510664;9563361110;13175040;13381632;66478080
1700016070.85123;#SYSTEM;42014977662;86192268682;9624368919;13698814;116809728;1503490048
1700016070.85123;/sys/fs/cgroup/custom.slice/pg1;41830304302;85951379247;9573091339;13256890;13381632;66478080
1700016071.86288;#SYSTEM;38466612664;78821429454;8804599839;12756869;108777472;1463607296
1700016071.86288;/sys/fs/cgroup/custom.slice/pg1;38278674831;78614977408;8758376222;12250965;5349376;26591232
1700016072.87174;#SYSTEM;2107171997;4126044752;482533776;1154776;103428096;1437016064
1700016072.87174;/sys/fs/cgroup/custom.slice/pg1;1894209142;3868636923;431990418;731446;0;0
1700016073.86344;#SYSTEM;187806482;251275559;50119870;372754;103428096;1437024256
1700016073.86344;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700016074.85530;#SYSTEM;184080139;241538284;47835008;336177;103428096;1437024256
1700016074.85530;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700016075.84543;#SYSTEM;180836283;240700913;47684358;321811;103428096;1437032448
1700016075.84543;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
