timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684662710623,cpu,mongo,0.008663237276050466,0,1a3d127a260c1c93031fefb67f2ea1147ca09c9b,0.008663237276050466,0.002793708773344929,cpu
1684662711125,cpu,mongo,0.015259178025096055,0,1a3d127a260c1c93031fefb67f2ea1147ca09c9b,0.015259178025096055,0.0049145789782534975,cpu
1684662711627,cpu,mongo,0.008351076695136853,0,1a3d127a260c1c93031fefb67f2ea1147ca09c9b,0.008351076695136853,0.0026937710337719733,cpu
1684662712129,cpu,mongo,0.016899850593841033,0,1a3d127a260c1c93031fefb67f2ea1147ca09c9b,0.016899850593841033,0.005438528301148906,cpu
1684662712631,cpu,mongo,0.008619766965869672,0,1a3d127a260c1c93031fefb67f2ea1147ca09c9b,0.008619766965869672,0.0027800869167830403,cpu
1684662713133,cpu,mongo,0.01624753062866505,0,1a3d127a260c1c93031fefb67f2ea1147ca09c9b,0.01624753062866505,0.00522912849821161,cpu
1684662713635,cpu,mongo,0.008789442625019891,0,1a3d127a260c1c93031fefb67f2ea1147ca09c9b,0.008789442625019891,0.002835239836835641,cpu
1684662714137,cpu,mongo,0.017238324106903284,0,1a3d127a260c1c93031fefb67f2ea1147ca09c9b,0.017238324106903284,0.005548117409294038,cpu
1684662714639,cpu,mongo,0.009108301208597291,0,1a3d127a260c1c93031fefb67f2ea1147ca09c9b,0.009108301208597291,0.0029389418155627033,cpu
1684662715141,cpu,mongo,0.02928393447461062,0,1a3d127a260c1c93031fefb67f2ea1147ca09c9b,0.02928393447461062,0.009389678358849827,cpu
1684662715643,cpu,mongo,0.00948796940893442,0,1a3d127a260c1c93031fefb67f2ea1147ca09c9b,0.00948796940893442,0.003062272272356896,cpu
1684662716145,cpu,mongo,0.016407412467713853,0,1a3d127a260c1c93031fefb67f2ea1147ca09c9b,0.016407412467713853,0.005282318017044902,cpu
1684662716647,cpu,mongo,0.009237552344653984,0,1a3d127a260c1c93031fefb67f2ea1147ca09c9b,0.009237552344653984,0.0029807722265424597,cpu
1684662717149,cpu,mongo,0.016371725667192607,0,1a3d127a260c1c93031fefb67f2ea1147ca09c9b,0.016371725667192607,0.005272472516960706,cpu
1684662717651,cpu,mongo,0.009169902214535494,0,1a3d127a260c1c93031fefb67f2ea1147ca09c9b,0.009169902214535494,0.0029600591693142945,cpu
1684662718153,cpu,mongo,0.015137952970094612,0,1a3d127a260c1c93031fefb67f2ea1147ca09c9b,0.015137952970094612,0.004875787318093001,cpu
1684662718655,cpu,mongo,0.007891382675286829,0,1a3d127a260c1c93031fefb67f2ea1147ca09c9b,0.007891382675286829,0.0025472352528860052,cpu
1684662719157,cpu,mongo,0.013843290304462061,0,1a3d127a260c1c93031fefb67f2ea1147ca09c9b,0.013843290304462061,0.004461126403938916,cpu
1684662719659,cpu,mongo,0.009721650562982726,0,1a3d127a260c1c93031fefb67f2ea1147ca09c9b,0.009721650562982726,0.0031356606135403936,cpu
1684662720161,cpu,mongo,0.01669738837841941,0,1a3d127a260c1c93031fefb67f2ea1147ca09c9b,0.01669738837841941,0.005375044437148372,cpu
1684662720663,cpu,mongo,0.009215604181556737,0,1a3d127a260c1c93031fefb67f2ea1147ca09c9b,0.009215604181556737,0.0029730515461974943,cpu
1684662721165,cpu,mongo,0.01607121760969997,0,1a3d127a260c1c93031fefb67f2ea1147ca09c9b,0.01607121760969997,0.005173415550045877,cpu
1684662721667,cpu,mongo,0.009525078284262963,0,1a3d127a260c1c93031fefb67f2ea1147ca09c9b,0.009525078284262963,0.0030724426871845396,cpu
1684662722169,cpu,mongo,0.015951317600947538,0,1a3d127a260c1c93031fefb67f2ea1147ca09c9b,0.015951317600947538,0.005135738605828087,cpu
1684662722671,cpu,mongo,0.009231268229434111,0,1a3d127a260c1c93031fefb67f2ea1147ca09c9b,0.009231268229434111,0.002977985413686108,cpu
1684662723173,cpu,mongo,0.0166186921533692,0,1a3d127a260c1c93031fefb67f2ea1147ca09c9b,0.0166186921533692,0.005350602215906604,cpu
1684662723675,cpu,mongo,0.009346507835246641,0,1a3d127a260c1c93031fefb67f2ea1147ca09c9b,0.009346507835246641,0.0030150967858851106,cpu
1684662724177,cpu,mongo,0.016573435911287557,0,1a3d127a260c1c93031fefb67f2ea1147ca09c9b,0.016573435911287557,0.005334320146327588,cpu
1684662724679,cpu,mongo,0.009172241512432783,0,1a3d127a260c1c93031fefb67f2ea1147ca09c9b,0.009172241512432783,0.002959471263412948,cpu
1684662725181,cpu,mongo,0.030234914406458244,0,1a3d127a260c1c93031fefb67f2ea1147ca09c9b,0.030234914406458244,0.009693207488450917,cpu
1684662725683,cpu,mongo,0.009250366178631876,0,1a3d127a260c1c93031fefb67f2ea1147ca09c9b,0.009250366178631876,0.0029828144029592075,cpu
1684662726185,cpu,mongo,0.01722364398924972,0,1a3d127a260c1c93031fefb67f2ea1147ca09c9b,0.01722364398924972,0.005545716848014488,cpu
1684662726687,cpu,mongo,0.008939206204725528,0,1a3d127a260c1c93031fefb67f2ea1147ca09c9b,0.008939206204725528,0.002884023372296168,cpu
1684662727189,cpu,mongo,0.016140633962793405,0,1a3d127a260c1c93031fefb67f2ea1147ca09c9b,0.016140633962793405,0.005196803572828938,cpu
1684662727691,cpu,mongo,0.009351707959541976,0,1a3d127a260c1c93031fefb67f2ea1147ca09c9b,0.009351707959541976,0.003017242980210951,cpu
1684662728193,cpu,mongo,0.016277657996011084,0,1a3d127a260c1c93031fefb67f2ea1147ca09c9b,0.016277657996011084,0.005240726819741167,cpu
1684662728695,cpu,mongo,0.00913113627336007,0,1a3d127a260c1c93031fefb67f2ea1147ca09c9b,0.00913113627336007,0.002946475919830988,cpu
1684662729197,cpu,mongo,0.017124019917035428,0,1a3d127a260c1c93031fefb67f2ea1147ca09c9b,0.017124019917035428,0.005512758089630434,cpu
1684662729699,cpu,mongo,0.009692191783046096,0,1a3d127a260c1c93031fefb67f2ea1147ca09c9b,0.009692191783046096,0.0031267739694597558,cpu
1684662730201,cpu,mongo,0.017438512215490212,0,1a3d127a260c1c93031fefb67f2ea1147ca09c9b,0.017438512215490212,0.005610687470022349,cpu
1684662730703,cpu,mongo,0.007963731110125797,0,1a3d127a260c1c93031fefb67f2ea1147ca09c9b,0.007963731110125797,0.0025715574490540022,cpu
1684662731205,cpu,mongo,0.014324544373176214,0,1a3d127a260c1c93031fefb67f2ea1147ca09c9b,0.014324544373176214,0.004616069180934051,cpu
1684662731707,cpu,mongo,0.007686490197694529,0,1a3d127a260c1c93031fefb67f2ea1147ca09c9b,0.007686490197694529,0.002479891101663861,cpu
1684662732209,cpu,mongo,0.016006811871998976,0,1a3d127a260c1c93031fefb67f2ea1147ca09c9b,0.016006811871998976,0.005156442137301652,cpu
1684662732711,cpu,mongo,0.007514717812042719,0,1a3d127a260c1c93031fefb67f2ea1147ca09c9b,0.007514717812042719,0.002425829026062097,cpu
1684662733213,cpu,mongo,0.014550918063929037,0,1a3d127a260c1c93031fefb67f2ea1147ca09c9b,0.014550918063929037,0.0046875170396774015,cpu
1684662733714,cpu,mongo,0.007916123441577081,0,1a3d127a260c1c93031fefb67f2ea1147ca09c9b,0.007916123441577081,0.0025587778861191493,cpu
1684662734216,cpu,mongo,0.015358309374162833,0,1a3d127a260c1c93031fefb67f2ea1147ca09c9b,0.015358309374162833,0.004944595924048795,cpu
1684662734718,cpu,mongo,0.007292217683264993,0,1a3d127a260c1c93031fefb67f2ea1147ca09c9b,0.007292217683264993,0.0023543581958541822,cpu
1684662735220,cpu,mongo,0.0300531177578791,0,1a3d127a260c1c93031fefb67f2ea1147ca09c9b,0.0300531177578791,0.009642731723952785,cpu
1684662735722,cpu,mongo,0.0072678150008574985,0,1a3d127a260c1c93031fefb67f2ea1147ca09c9b,0.0072678150008574985,0.002344079254269727,cpu
1684662736225,cpu,mongo,0.015689840797094373,0,1a3d127a260c1c93031fefb67f2ea1147ca09c9b,0.015689840797094373,0.005053771558856231,cpu
1684662736727,cpu,mongo,0.007989420937001728,0,1a3d127a260c1c93031fefb67f2ea1147ca09c9b,0.007989420937001728,0.0025789237210186557,cpu
