TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700510466.237916;#SYSTEM;140565025;73183758;1758863812;198816;111292416;1153142784
1700510466.237916;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700510466.237916;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700510467.236557;#SYSTEM;990720010;262148062;63586740915;1183328;119181312;1197469696
1700510467.236557;/sys/fs/cgroup/custom.slice/pg1;211094651;34572635;83285758;89959;1568768;8863744
1700510467.236557;/sys/fs/cgroup/custom.slice/pg2;661502697;119327810;247304312;349722;6266880;35454976
1700510468.235289;#SYSTEM;30876331640;56761735825;53925009112;84487636;135565312;1197436928
1700510468.235289;/sys/fs/cgroup/custom.slice/pg1;6132135328;12773948007;1998901136;42588231;1785856;8863744
1700510468.235289;/sys/fs/cgroup/custom.slice/pg2;24480180021;43894117805;8002212989;41396441;19804160;35454976
1700510469.234397;#SYSTEM;31078764092;56057892007;53960253779;84775154;135872512;1197441024
1700510469.234397;/sys/fs/cgroup/custom.slice/pg1;6165151042;13368477730;1996734827;44526396;1785856;8863744
1700510469.234397;/sys/fs/cgroup/custom.slice/pg2;24684191051;42350440241;7993524412;39719241;19804160;35454976
1700510470.233209;#SYSTEM;31077586532;56041261327;53956684161;84807785;135933952;1197449216
1700510470.233209;/sys/fs/cgroup/custom.slice/pg1;6165146658;13359287198;1996145579;44513521;1785856;8863744
1700510470.233209;/sys/fs/cgroup/custom.slice/pg2;24665899197;42315294676;7986595427;39649024;19804160;35454976
1700510471.232466;#SYSTEM;31069911722;55980681280;53957984403;84698174;138170368;1197453312
1700510471.232466;/sys/fs/cgroup/custom.slice/pg1;6167562987;13374505721;1996688652;44553812;1785856;8863744
1700510471.232466;/sys/fs/cgroup/custom.slice/pg2;24678692189;42281568181;7989413299;39636402;19804160;35454976
1700510472.231645;#SYSTEM;31043536155;55929996990;53952578869;84609457;138346496;1197457408
1700510472.231645;/sys/fs/cgroup/custom.slice/pg1;6168972123;13378208908;1996754989;44555685;1785856;8863744
1700510472.231645;/sys/fs/cgroup/custom.slice/pg2;24680020629;42275257238;7989088633;39627982;19804160;35454976
1700510473.230163;#SYSTEM;31034903620;55900850389;53944856420;84582104;138674176;1197461504
1700510473.230163;/sys/fs/cgroup/custom.slice/pg1;6173616548;13387504472;1998263512;44581357;1785856;8863744
1700510473.230163;/sys/fs/cgroup/custom.slice/pg2;24669625316;42254217831;7984997932;39597340;19804160;35454976
1700510474.229486;#SYSTEM;31022973017;56699687819;53951762040;85304971;138674176;1197461504
