timestamp;RAPL;glob;PG1;PG2
1700617390860.0;0.2640380859375;0;0;0
1700617390860.0;0.2054443359375;0;0;0
1700617391861.0;28.92596435546875;0;0;0
1700617391861.0;13.5404052734375;0;0;0
1700617392863.0;25.781494140625;0;0;0
1700617392863.0;10.9749755859375;0;0;0
1700617393864.0;24.4952392578125;0;0;0
1700617393864.0;8.5833740234375;0;0;0
1700617394865.0;25.79962158203125;0;0;0
1700617394865.0;11.38134765625;0;0;0
1700617395867.0;24.86236572265625;0;0;0
1700617395867.0;9.29205322265625;0;0;0
1700617396868.0;25.15283203125;0;0;0
1700617396868.0;10.0947265625;0;0;0
1700617397871.0;24.61181640625;0;0;0
1700617397871.0;9.96173095703125;0;0;0
1700617398872.0;66.20318603515625;0;0;0
1700617398872.0;115.30206298828125;0;0;0
1700617399874.0;93.3939208984375;0;0;0
1700617399874.0;132.58343505859375;0;0;0
1700617400875.0;114.3011474609375;0;0;0
1700617400875.0;124.3477783203125;0;0;0
1700617401876.0;124.41900634765625;0;0;0
1700617401876.0;124.4305419921875;0;0;0
1700617402877.0;128.10736083984375;0;0;0
1700617402877.0;118.4854736328125;0;0;0
1700617403879.0;125.740966796875;0;0;0
1700617403879.0;117.74127197265625;0;0;0
1700617404880.0;124.73394775390625;0;0;0
1700617404880.0;117.00457763671875;0;0;0
1700617405881.0;124.8150634765625;0;0;0
1700617405881.0;116.81036376953125;0;0;0
1700617406883.0;124.8468017578125;0;0;0
1700617406883.0;116.861083984375;0;0;0
1700617407884.0;124.80853271484375;0;0;0
1700617407884.0;116.93896484375;0;0;0
1700617408885.0;124.732666015625;0;0;0
1700617408885.0;116.9736328125;0;0;0
1700617409886.0;124.8084716796875;0;0;0
1700617409886.0;116.96978759765625;0;0;0
1700617410888.0;124.8240966796875;0;0;0
1700617410888.0;116.91717529296875;0;0;0
1700617411889.0;124.82318115234375;0;0;0
1700617411889.0;117.05181884765625;0;0;0
1700617412890.0;124.73638916015625;124.99062973126941;0.0;124.58745114544385
1700617412890.0;117.04034423828125;124.99062973126941;0.0;124.58745114544385
1700617413892.0;124.83050537109375;124.97723897447725;0.0;124.58698237664932
