FULL;PG1;PG2
41.51523;0;0
190.1219;46.83853699999999;0
191.72882;60.75158600000001;0
192.11373;61.30490100000001;0
192.48112;60.79481299999999;0
192.43886;61.65776700000002;0
192.54952;53.97831600000002;0
192.68568;48.870324;0
192.58122;48.19903100000002;0
192.82774;53.944249;0
192.8638;49.07694900000001;0
192.77078;56.69095199999999;0
192.0872;48.82843000000002;0
192.40752;51.09821300000002;0
193.03565;42.326210999999994;0
193.17832;38.21523800000001;0
193.01171;43.78306799999999;0
193.186;40.303433000000005;0
193.08846;41.429970000000004;0
193.30626;38.32562299999999;0
193.38264;41.31968499999999;0
193.3809;38.913647999999995;0
193.45995;39.97015999999999;0
193.32992;40.88841299999999;0
193.38282;41.169382000000006;0
193.50373;42.382922;0
193.38515;40.576339;0
193.42307;41.339857;0
193.3674;44.07757900000001;0
193.5007;41.626400000000004;0
193.41392;38.021997999999996;0
193.40464;42.253294000000004;0
193.45666;43.66808599999999;0
193.47437;39.69532;0
193.50741;38.679956000000004;0
193.41909;43.060250999999994;0
193.52864;39.545048;0
193.4402;42.261055999999996;0
193.52587;35.098155000000006;0
193.39344;38.041951;0
193.49629;39.141959;0
193.51386;43.519018;0
193.4906;39.55421599999999;0
193.50176;41.842594000000005;0
193.38952;41.008933000000006;0
193.60718;43.756084;0
193.53266;40.931284;0
193.50413;39.340232;0
193.46245;42.96765599999999;0
193.59888;41.269395;0
193.5256;42.32190500000001;0
193.60154;40.340399000000005;0
193.58736;40.522047;0
