TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700021488.920315;#SYSTEM;58802990;36390994;6795196;246955;96456704;1270681600
1700021488.920315;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700021489.919860;#SYSTEM;184858483;181250655;36257194;1311331;99573760;1270890496
1700021489.919860;/sys/fs/cgroup/custom.slice/pg1;660953;336862;68766;3753;1503232;323584
1700021490.916989;#SYSTEM;33080416348;40297292063;4625557332;562838827;126226432;1403703296
1700021490.916989;/sys/fs/cgroup/custom.slice/pg1;32510946715;39847627370;4533309772;559520434;26804224;132956160
1700021491.915605;#SYSTEM;33564903464;43909834206;4960742101;621908360;126611456;1403703296
1700021491.915605;/sys/fs/cgroup/custom.slice/pg1;33326658690;43650236458;4908195420;619917839;26804224;132956160
1700021492.914746;#SYSTEM;33571325726;43924106830;4962898390;622064408;127070208;1403707392
1700021492.914746;/sys/fs/cgroup/custom.slice/pg1;33328808229;43658981646;4909208958;620007069;26804224;132956160
1700021493.913777;#SYSTEM;33569074585;43919246264;4961785117;622005586;129302528;1403707392
1700021493.913777;/sys/fs/cgroup/custom.slice/pg1;33329508386;43661898389;4909496802;619978612;26804224;132956160
1700021494.912835;#SYSTEM;33564496313;43910216742;4961417160;621820158;129736704;1403719680
1700021494.912835;/sys/fs/cgroup/custom.slice/pg1;33330987811;43658371736;4909211225;619931493;26804224;132956160
1700021495.911917;#SYSTEM;33567505380;43918616122;4961968990;621971118;130039808;1403727872
1700021495.911917;/sys/fs/cgroup/custom.slice/pg1;33334115229;43663335683;4909648898;620031552;26804224;132956160
1700021496.910983;#SYSTEM;33569037541;43920203640;4961904523;621986926;130043904;1403727872
1700021496.910983;/sys/fs/cgroup/custom.slice/pg1;33331167350;43657897904;4909061739;619965487;26804224;132956160
1700021497.910035;#SYSTEM;33534145787;43889109027;4950214480;621982589;130043904;1403727872
1700021497.910035;/sys/fs/cgroup/custom.slice/pg1;33365059514;43700945196;4913855975;620579617;26804224;132956160
1700021498.909090;#SYSTEM;33493433760;43856044707;4939523563;622416395;130043904;1403731968
1700021498.909090;/sys/fs/cgroup/custom.slice/pg1;33405747847;43753569615;4919802502;621360366;26804224;132956160
1700021499.908147;#SYSTEM;33570173602;43915429534;4961157477;622033519;130322432;1403731968
1700021499.908147;/sys/fs/cgroup/custom.slice/pg1;33328523535;43653388399;4908560901;619957006;26804224;132956160
1700021500.907251;#SYSTEM;33574965691;43927460309;4962586194;622237584;130322432;1403744256
1700021500.907251;/sys/fs/cgroup/custom.slice/pg1;33324662519;43644891420;4907602312;619922244;26804224;132956160
1700021501.906346;#SYSTEM;33570705331;43918267351;4961609558;622143534;130322432;1403752448
1700021501.906346;/sys/fs/cgroup/custom.slice/pg1;33331001205;43652116366;4908400583;620020206;26804224;132956160
1700021502.905376;#SYSTEM;33568968684;43919884179;4962231070;622059276;130322432;1403752448
1700021502.905376;/sys/fs/cgroup/custom.slice/pg1;33328367780;43645856735;4907727244;619911557;26804224;132956160
1700021503.904421;#SYSTEM;33568685602;43908201658;4960293809;622007624;130322432;1403756544
1700021503.904421;/sys/fs/cgroup/custom.slice/pg1;33329441098;43641989769;4907277983;619866635;26804224;132956160
1700021504.903483;#SYSTEM;33570082765;43917255230;4961371387;622147051;130322432;1403756544
