TIMESTAMP;CPU;RAM;GPU
1700021488.920315;2.71075;0;0
1700021489.919860;37.1204;0;0
1700021490.916989;222.119;0;0
1700021491.915605;413.597;0;0
1700021492.914746;605.438;0;0
1700021493.913777;797.547;0;0
1700021494.912835;989.933;0;0
1700021495.911917;1182.16;0;0
1700021496.910983;1374.53;0;0
1700021497.910035;1567.14;0;0
1700021498.909090;1759.53;0;0
1700021499.908147;1952.12;0;0
1700021500.907251;2144.91;0;0
1700021501.906346;2337.85;0;0
1700021502.905376;2529.6;0;0
1700021503.904421;2721.56;0;0
1700021504.903483;2914.23;0;0
1700021505.902558;3106.96;0;0
1700021506.901614;3300.04;0;0
1700021507.900677;3492.97;0;0
1700021508.899781;3685.71;0;0
1700021509.898808;3878.71;0;0
1700021510.897867;4071.83;0;0
1700021511.896941;4264.88;0;0
1700021512.895960;4458.16;0;0
1700021513.895034;4651.45;0;0
1700021514.894093;4844.57;0;0
1700021515.893189;5037.84;0;0
1700021516.892227;5231.15;0;0
1700021517.891290;5424.22;0;0
1700021518.890337;5617.54;0;0
1700021519.889424;5810.84;0;0
1700021520.888493;6003.93;0;0
1700021521.887584;6197.25;0;0
1700021522.886606;6390.6;0;0
1700021523.885719;6583.82;0;0
1700021524.884780;6777.05;0;0
1700021525.883793;6970.36;0;0
1700021526.882863;7163.61;0;0
1700021527.881933;7356.86;0;0
1700021528.881005;7550.21;0;0
1700021529.880079;7743.55;0;0
1700021530.879167;7936.81;0;0
1700021531.878203;8130.05;0;0
1700021532.877255;8323.32;0;0
1700021533.876337;8516.67;0;0
1700021534.875379;8709.94;0;0
1700021535.874464;8903.28;0;0
1700021536.873502;9096.56;0;0
1700021537.872576;9289.84;0;0
1700021538.871627;9483.21;0;0
1700021539.870732;9676.5;0;0
1700021540.869780;9869.81;0;0
1700021541.868837;10063.2;0;0
1700021542.867913;10256.5;0;0
1700021543.866984;10449.8;0;0
1700021544.866043;10643.2;0;0
1700021545.865117;10836.6;0;0
1700021546.864168;11030;0;0
1700021547.863270;11223.4;0;0
1700021548.862288;11416.9;0;0
1700021549.861381;11610.4;0;0
1700021550.860440;11803.7;0;0
1700021551.859508;11997.1;0;0
1700021552.858540;12190.6;0;0
1700021553.857600;12383.9;0;0
1700021554.856687;12577.4;0;0
1700021555.855708;12771;0;0
1700021556.854813;12964.6;0;0
1700021557.853895;13158.4;0;0
1700021558.852951;13352.5;0;0
1700021559.852053;13546.7;0;0
1700021560.851144;13741;0;0
1700021561.850142;13935.5;0;0
1700021562.849197;14130;0;0
1700021563.848233;14324.7;0;0
1700021564.847309;14519.5;0;0
1700021565.846372;14714.3;0;0
1700021566.845452;14909.3;0;0
1700021567.844524;15104.1;0;0
1700021568.843612;15299;0;0
1700021569.842650;15493.8;0;0
1700021570.841693;15688.7;0;0
1700021571.840755;15883.7;0;0
1700021572.839859;16078.8;0;0
1700021573.838906;16273.8;0;0
1700021574.837969;16468.8;0;0
1700021575.837016;16663.9;0;0
1700021576.836099;16859;0;0
1700021577.835207;17054;0;0
1700021578.834239;17249.2;0;0
1700021579.833305;17444.2;0;0
1700021580.832374;17639.3;0;0
1700021581.831428;17834.4;0;0
1700021582.830489;18029.5;0;0
1700021583.829612;18224.7;0;0
1700021584.828629;18419.7;0;0
1700021585.827780;18614.8;0;0
1700021586.826779;18810;0;0
1700021587.825877;19004.9;0;0
1700021588.825182;19195.6;0;0
1700021589.824455;19372.1;0;0
1700021590.824535;19530.1;0;0
1700021591.823997;19671.6;0;0
1700021592.823706;19796.9;0;0
1700021593.822586;19910.7;0;0
1700021594.822057;19967.1;0;0
1700021595.821401;19997.3;0;0
1700021596.820430;20028.2;0;0
1700021597.819485;20057.8;0;0
