timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684336119457,cpu,rapl,0.09112548828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684336119959,cpu,rapl,0.957763671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684336120461,cpu,rapl,0.913482666015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684336120963,cpu,rapl,0.866455078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684336121464,cpu,rapl,1.1052398681640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684336121966,cpu,rapl,3.2644500732421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684336122468,cpu,rapl,3.3417510986328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684336122970,cpu,rapl,3.3637542724609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684336123472,cpu,rapl,3.3100433349609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684336123974,cpu,rapl,3.2006988525390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684336124475,cpu,rapl,3.3985595703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684336124977,cpu,rapl,3.243804931640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684336125479,cpu,rapl,3.3221435546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684336125981,cpu,rapl,3.2874755859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684336126482,cpu,rapl,3.293609619140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684336126984,cpu,rapl,3.264801025390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684336127486,cpu,rapl,3.2836151123046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684336127988,cpu,rapl,3.2628173828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684336128490,cpu,rapl,3.3250732421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684336128991,cpu,rapl,3.3426513671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684336129493,cpu,rapl,3.301055908203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684336129995,cpu,rapl,3.3378143310546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684336130497,cpu,rapl,3.3213958740234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684336130998,cpu,rapl,3.2926177978515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684336131500,cpu,rapl,3.340850830078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684336132002,cpu,rapl,3.312408447265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684336132504,cpu,rapl,3.3400115966796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684336133005,cpu,rapl,3.2888641357421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684336133507,cpu,rapl,3.3152618408203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684336134008,cpu,rapl,3.2507171630859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684336134510,cpu,rapl,3.29248046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684336135012,cpu,rapl,3.2961578369140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684336135514,cpu,rapl,3.303009033203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684336136015,cpu,rapl,3.2956085205078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684336136517,cpu,rapl,3.2913055419921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684336137019,cpu,rapl,3.2844085693359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684336137521,cpu,rapl,3.2908782958984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684336138022,cpu,rapl,3.29608154296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684336138524,cpu,rapl,3.3120880126953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684336139026,cpu,rapl,3.2740325927734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684336139528,cpu,rapl,3.306854248046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684336140029,cpu,rapl,3.233367919921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684336140531,cpu,rapl,3.3184051513671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684336141033,cpu,rapl,3.2667388916015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684336141535,cpu,rapl,3.2374420166015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684336142036,cpu,rapl,3.311279296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684336142538,cpu,rapl,3.3033905029296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684336143040,cpu,rapl,3.2700653076171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684336143542,cpu,rapl,3.29931640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684336144043,cpu,rapl,3.398162841796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684336144545,cpu,rapl,3.27130126953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684336145047,cpu,rapl,3.328704833984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684336145549,cpu,rapl,3.3138427734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684336146050,cpu,rapl,3.30615234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684336146552,cpu,rapl,3.339996337890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684336147054,cpu,rapl,3.3141326904296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684336147556,cpu,rapl,3.3095245361328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684336148057,cpu,rapl,3.314605712890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684336148559,cpu,rapl,3.332550048828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684336149061,cpu,rapl,3.325531005859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684336149563,cpu,rapl,3.332183837890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684336150065,cpu,rapl,3.3292083740234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684336150566,cpu,rapl,3.3269805908203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684336151068,cpu,rapl,3.330841064453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684336151570,cpu,rapl,3.3341827392578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684336152071,cpu,rapl,3.3256683349609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684336152573,cpu,rapl,3.3026580810546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684336153075,cpu,rapl,3.308319091796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684336153577,cpu,rapl,3.3068389892578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684336154078,cpu,rapl,3.2556304931640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684336154580,cpu,rapl,3.36822509765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684336155082,cpu,rapl,3.2254638671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684336155584,cpu,rapl,3.302490234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684336156086,cpu,rapl,3.3080291748046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684336156587,cpu,rapl,3.3565673828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684336157089,cpu,rapl,3.2843017578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684336157591,cpu,rapl,3.3563232421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684336158093,cpu,rapl,3.3004150390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684336158594,cpu,rapl,3.31732177734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684336159096,cpu,rapl,3.30181884765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684336159598,cpu,rapl,3.3708648681640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684336160100,cpu,rapl,3.3190460205078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684336160601,cpu,rapl,3.2819976806640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684336161103,cpu,rapl,3.3430633544921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684336161605,cpu,rapl,3.337677001953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684336162107,cpu,rapl,3.3220977783203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684336162608,cpu,rapl,3.34442138671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684336163110,cpu,rapl,3.2805328369140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684336163612,cpu,rapl,3.3029632568359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684336164114,cpu,rapl,3.293701171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684336164615,cpu,rapl,3.3332672119140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684336165117,cpu,rapl,3.224853515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684336165619,cpu,rapl,3.3385467529296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684336166121,cpu,rapl,3.3303985595703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684336166623,cpu,rapl,3.32708740234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684336167124,cpu,rapl,3.299713134765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684336167626,cpu,rapl,3.2627410888671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684336168128,cpu,rapl,3.2993927001953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684336168630,cpu,rapl,3.2812652587890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684336169131,cpu,rapl,3.2981414794921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684336169633,cpu,rapl,3.2987213134765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684336170135,cpu,rapl,3.3013153076171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
