TIMESTAMP;CPU;RAM;GPU
1700507856.339620;0.652893;0;0
1700507857.350367;15.3452;0;0
1700507858.337451;96.994;0;0
1700507859.336447;182.041;0;0
1700507860.335510;267.212;0;0
1700507861.334554;352.318;0;0
1700507862.333643;437.451;0;0
1700507863.332713;522.605;0;0
1700507864.331772;607.873;0;0
1700507865.330836;693.108;0;0
1700507866.329882;778.373;0;0
1700507867.328977;863.685;0;0
1700507868.327996;949.075;0;0
1700507869.327071;1034.41;0;0
1700507870.326125;1119.76;0;0
1700507871.325196;1205.17;0;0
1700507872.324250;1290.55;0;0
1700507873.323314;1375.92;0;0
1700507874.322383;1461.32;0;0
1700507875.321466;1546.7;0;0
1700507876.320496;1632.17;0;0
1700507877.319583;1717.59;0;0
1700507878.318658;1801.69;0;0
1700507879.318365;1865.79;0;0
1700507880.317456;1911.28;0;0
1700507881.316570;1956.67;0;0
1700507882.315740;2002.06;0;0
1700507883.314805;2047.44;0;0
1700507884.314007;2092.82;0;0
1700507885.313122;2138.18;0;0
1700507886.326969;2166.26;0;0
1700507887.312020;2180.06;0;0
1700507888.311002;2194.07;0;0
1700507889.310160;2208.07;0;0
