TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700507856.339620;#SYSTEM;16321391;11114586;58141161;32008;154669056;1104699392
1700507856.339620;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700507856.339620;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700507857.350367;#SYSTEM;264862623;235142353;12031110924;676230;158584832;1120215040
1700507857.350367;/sys/fs/cgroup/custom.slice/pg1;77772523;92542354;42559548;149129;1314816;6647808
1700507857.350367;/sys/fs/cgroup/custom.slice/pg2;94403898;103947590;52685307;131007;1757184;8863744
1700507858.337451;#SYSTEM;13089891355;23486342168;8399601178;19253680;158658560;1120194560
1700507858.337451;/sys/fs/cgroup/custom.slice/pg1;5557086839;10811666319;1475670314;14269818;1314816;6647808
1700507858.337451;/sys/fs/cgroup/custom.slice/pg2;7455968927;12586633436;1971060475;4877148;1757184;8863744
1700507859.336447;#SYSTEM;13337579629;23938015840;8493209077;20046883;158752768;1120202752
1700507859.336447;/sys/fs/cgroup/custom.slice/pg1;5668497307;11060372982;1496324560;14920899;1314816;6647808
1700507859.336447;/sys/fs/cgroup/custom.slice/pg2;7572566910;12774120155;1999058778;4819206;1757184;8863744
1700507860.335510;#SYSTEM;13321963582;23912062096;8489484876;19741428;158846976;1120202752
1700507860.335510;/sys/fs/cgroup/custom.slice/pg1;5682362833;11109943904;1499986932;14689389;1314816;6647808
1700507860.335510;/sys/fs/cgroup/custom.slice/pg2;7572457565;12768161947;1999033006;4834141;1757184;8863744
1700507861.334554;#SYSTEM;13322484852;23924465265;8489602092;19799994;159580160;1120202752
1700507861.334554;/sys/fs/cgroup/custom.slice/pg1;5682302186;11094641825;1499974297;14747786;1314816;6647808
1700507861.334554;/sys/fs/cgroup/custom.slice/pg2;7572571636;12776498695;1999057212;4861777;1757184;8863744
1700507862.333643;#SYSTEM;13323304762;23889917984;8490141569;20501110;159645696;1120206848
1700507862.333643;/sys/fs/cgroup/custom.slice/pg1;5681343456;11077512901;1499715324;15505837;1314816;6647808
1700507862.333643;/sys/fs/cgroup/custom.slice/pg2;7572442006;12769538295;1999010578;4817011;1757184;8863744
1700507863.332713;#SYSTEM;13340607747;23941873324;8494328834;19647815;159731712;1120206848
1700507863.332713;/sys/fs/cgroup/custom.slice/pg1;5671750583;11076873877;1497189903;14712963;1314816;6647808
1700507863.332713;/sys/fs/cgroup/custom.slice/pg2;7565649622;12755560889;1997218146;4771035;1757184;8863744
1700507864.331772;#SYSTEM;13340902935;23910588671;8494196352;20457114;159764480;1120206848
1700507864.331772;/sys/fs/cgroup/custom.slice/pg1;5671546753;11054066272;1497149046;15510834;1314816;6647808
1700507864.331772;/sys/fs/cgroup/custom.slice/pg2;7565469305;12761560535;1997175159;4797159;1757184;8863744
1700507865.330836;#SYSTEM;13338549738;23959255796;8494277527;19634297;159764480;1120215040
1700507865.330836;/sys/fs/cgroup/custom.slice/pg1;5671346345;11076006745;1497159185;14810563;1314816;6647808
1700507865.330836;/sys/fs/cgroup/custom.slice/pg2;7565334575;12770146249;1997155964;4722118;1757184;8863744
1700507866.329882;#SYSTEM;13338900467;23931770654;8494207337;20427677;159813632;1120215040
1700507866.329882;/sys/fs/cgroup/custom.slice/pg1;5671575932;11047510180;1497131728;15519465;1314816;6647808
1700507866.329882;/sys/fs/cgroup/custom.slice/pg2;7565374365;12765934102;1997151439;4759416;1757184;8863744
1700507867.328977;#SYSTEM;13324955580;23935241719;8490317412;19606718;159813632;1120219136
1700507867.328977;/sys/fs/cgroup/custom.slice/pg1;5680704997;11102799701;1499538381;14771058;1314816;6647808
1700507867.328977;/sys/fs/cgroup/custom.slice/pg2;7570623485;12773831849;1998620684;4742465;1757184;8863744
1700507868.327996;#SYSTEM;13321299269;23896698473;8489487762;20338579;159813632;1120219136
1700507868.327996;/sys/fs/cgroup/custom.slice/pg1;5682406536;11079874052;1499986120;15524894;1314816;6647808
1700507868.327996;/sys/fs/cgroup/custom.slice/pg2;7572618943;12770817789;1999062723;4671658;1757184;8863744
1700507869.327071;#SYSTEM;13319828425;23931731898;8489581744;19568946;159813632;1120219136
1700507869.327071;/sys/fs/cgroup/custom.slice/pg1;5682331299;11098400287;1499976467;14719728;1314816;6647808
1700507869.327071;/sys/fs/cgroup/custom.slice/pg2;7572564352;12783558110;1999058882;4690279;1757184;8863744
1700507870.326125;#SYSTEM;13321158116;23892649602;8489534461;20468015;159813632;1120231424
1700507870.326125;/sys/fs/cgroup/custom.slice/pg1;5682353719;11079219414;1499983610;15502733;1314816;6647808
1700507870.326125;/sys/fs/cgroup/custom.slice/pg2;7572658253;12786528298;1999085230;4729836;1757184;8863744
1700507871.325196;#SYSTEM;13330336731;23906583565;8492316128;20316349;159821824;1120231424
1700507871.325196;/sys/fs/cgroup/custom.slice/pg1;5676356866;11072512675;1498399569;15302343;1314816;6647808
1700507871.325196;/sys/fs/cgroup/custom.slice/pg2;7569122599;12769765955;1998148555;4600972;1757184;8863744
1700507872.324250;#SYSTEM;13338584170;23950052071;8494280274;20266049;159821824;1120235520
1700507872.324250;/sys/fs/cgroup/custom.slice/pg1;5671648296;11045110241;1497161271;15570803;1314816;6647808
1700507872.324250;/sys/fs/cgroup/custom.slice/pg2;7565474065;12778181486;1997181307;4582437;1757184;8863744
1700507873.323314;#SYSTEM;13337723776;23952263158;8494282876;19507340;159850496;1120235520
1700507873.323314;/sys/fs/cgroup/custom.slice/pg1;5671631720;11083747427;1497157223;14677689;1314816;6647808
1700507873.323314;/sys/fs/cgroup/custom.slice/pg2;7565346277;12770242225;1997163841;4609128;1757184;8863744
1700507874.322383;#SYSTEM;13341334329;23925421305;8494274172;20131923;159866880;1120235520
