FULL;PG1;PG2
14.296995;0;0
81.19573;0.226802;0.226802
85.12837;36.381675;48.5089
85.205064;36.414453;48.552604
85.19251;36.409088999999994;48.545452
85.27855;36.038214;48.407766
85.198296;36.411561000000006;48.548748
85.31519;36.512513999999996;48.683352
85.38394;36.694902;48.570274
85.31041;36.459474;48.612632
85.48229;36.686646;48.915528
85.35394;36.4272;48.5696
85.47139;36.579363;48.772484
85.42102;36.354428999999996;48.710182
85.46983;36.578694;48.652054
85.43515;36.461862;48.496660000000006
85.53281;36.55452;48.73936
85.47192;36.733719;48.978292
85.43591;36.209679;36.328011000000004
85.52676;36.705735000000004;48.94098
85.52717;36.552111;48.736148
79.20456;39.732123;26.488082
51.54931;0;38.804648
45.463804;0;45.463804
45.452732;0;44.370524
45.41617;0;45.196768
45.38763;0;44.518966
45.419092;0;44.767144
39.152664;0;0
14.124034;0;0
13.993969;0;0
14.017122;0;0
