FULL;PG1;PG2
13.979573;0;0
54.6394;0;0
56.18874;14.013498;41.636258999999995
56.09915;14.158356;41.272947
56.19473;13.60647;42.45219
55.966012;13.957948;41.605425
56.24969;14.162628;41.552617
56.2562;13.654416;42.19215
55.789896;13.914344;41.345481
56.535416;14.235535;41.893149
55.86867;13.46233;41.5986
56.01978;14.038052;41.319552
56.53647;14.06649;42.19947
55.696936;13.522573;41.772702
56.367628;14.260066;41.569443
56.098184;13.889694;41.669082
56.07484;13.784506;41.755010999999996
56.351936;14.154752;41.663043
55.97846;13.623672;42.085011
56.14411;13.86773;41.60319
56.178836;14.312227;41.33157
56.11872;13.522582;42.190458
56.26385;13.999297;41.597913
56.191132;14.114996;41.538417
56.329044;13.638992;42.553658999999996
55.98312;14.06211;40.992378
56.425464;14.03887;42.116609999999994
56.05146;13.576012;41.937782999999996
55.97044;14.191555999999999;41.248357
55.94191;14.089074;0
14.518623;0;0
13.800778;0;0
13.944941;0;0
