TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700491187.439667;#SYSTEM;15122933;11175282;56887969;31412;109256704;783667200
1700491187.439667;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700491187.439667;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700491188.438735;#SYSTEM;279580267;347899234;11888982988;410884;112533504;797106176
1700491188.438735;/sys/fs/cgroup/custom.slice/pg1;56878712;85769499;32933825;25727;892928;4431872
1700491188.438735;/sys/fs/cgroup/custom.slice/pg2;116711764;172401181;64573010;62253;1769472;8863744
1700491189.437527;#SYSTEM;11397049484;25135824969;8991880839;428876;112693248;797089792
1700491189.437527;/sys/fs/cgroup/custom.slice/pg1;3779402952;8364572952;998365836;117208;892928;4431872
1700491189.437527;/sys/fs/cgroup/custom.slice/pg2;7560267270;16718074304;1997049338;209465;1769472;8863744
1700491190.436515;#SYSTEM;11432885905;25183925096;8990763606;490133;112807936;797089792
1700491190.436515;/sys/fs/cgroup/custom.slice/pg1;3788006764;8386660736;999966817;118374;892928;4431872
1700491190.436515;/sys/fs/cgroup/custom.slice/pg2;7569107241;16728074270;1997846697;209092;1769472;8863744
1700491191.435592;#SYSTEM;11432458406;25172181288;8990568036;491837;112889856;797089792
1700491191.435592;/sys/fs/cgroup/custom.slice/pg1;3788161847;8382028979;999997458;117900;892928;4431872
1700491191.435592;/sys/fs/cgroup/custom.slice/pg2;7569793199;16724071560;1998025711;208244;1769472;8863744
1700491192.434656;#SYSTEM;11432103521;25179912359;8990511712;476132;113582080;797089792
1700491192.434656;/sys/fs/cgroup/custom.slice/pg1;3788101190;8385471973;999978664;115351;892928;4431872
1700491192.434656;/sys/fs/cgroup/custom.slice/pg2;7569995811;16733686375;1998066003;207632;1769472;8863744
1700491193.433702;#SYSTEM;11432591807;25166153246;8990632652;461343;113643520;797093888
1700491193.433702;/sys/fs/cgroup/custom.slice/pg1;3788031681;8380260554;999959200;104418;892928;4431872
1700491193.433702;/sys/fs/cgroup/custom.slice/pg2;7569659804;16730509384;1997996382;208257;1769472;8863744
1700491194.432763;#SYSTEM;11440938951;25194413251;8992372502;460809;113733632;797102080
1700491194.432763;/sys/fs/cgroup/custom.slice/pg1;3781125956;8370327339;998123590;93732;892928;4431872
1700491194.432763;/sys/fs/cgroup/custom.slice/pg2;7570049993;16731946142;1998079256;207601;1769472;8863744
1700491195.431814;#SYSTEM;11438725318;25189800362;8992458878;470600;113766400;797102080
1700491195.431814;/sys/fs/cgroup/custom.slice/pg1;3781002462;8362644741;998087826;106176;892928;4431872
1700491195.431814;/sys/fs/cgroup/custom.slice/pg2;7569715176;16722730024;1998014029;208508;1769472;8863744
1700491196.430873;#SYSTEM;11433972293;25185179674;8991264282;458504;113766400;797102080
1700491196.430873;/sys/fs/cgroup/custom.slice/pg1;3781177881;8370688200;998083431;112972;892928;4431872
1700491196.430873;/sys/fs/cgroup/custom.slice/pg2;7574287765;16750290637;1999265669;201156;1769472;8863744
1700491197.429937;#SYSTEM;11442722350;25195005611;8993443320;456112;113811456;797102080
1700491197.429937;/sys/fs/cgroup/custom.slice/pg1;3781412455;8360922644;998098125;113995;892928;4431872
1700491197.429937;/sys/fs/cgroup/custom.slice/pg2;7565643381;16713660462;1997059279;193429;1769472;8863744
1700491198.428982;#SYSTEM;11430352743;25172727078;8990299006;462622;113811456;797102080
1700491198.428982;/sys/fs/cgroup/custom.slice/pg1;3786829045;8383627408;999513990;113100;892928;4431872
1700491198.428982;/sys/fs/cgroup/custom.slice/pg2;7571024417;16740289099;1998444418;204410;1769472;8863744
1700491199.428054;#SYSTEM;11428729441;25126287859;8989678911;464457;113811456;797110272
1700491199.428054;/sys/fs/cgroup/custom.slice/pg1;3788517789;8351832541;999975948;114634;892928;4431872
1700491199.428054;/sys/fs/cgroup/custom.slice/pg2;7572884663;16731711939;1998970552;208204;1769472;8863744
1700491200.427112;#SYSTEM;11426827828;25167806816;8989546339;438227;113823744;797114368
1700491200.427112;/sys/fs/cgroup/custom.slice/pg1;3788646625;8387165778;999989541;113148;892928;4431872
1700491200.427112;/sys/fs/cgroup/custom.slice/pg2;7573127074;16744928513;1999027925;188836;1769472;8863744
1700491201.426177;#SYSTEM;11428074605;25165248747;8989598141;441915;113881088;797118464
1700491201.426177;/sys/fs/cgroup/custom.slice/pg1;3788562603;8385130835;999977908;113353;892928;4431872
1700491201.426177;/sys/fs/cgroup/custom.slice/pg2;7572884238;16728611551;1998976766;189250;1769472;8863744
1700491202.425218;#SYSTEM;11434182543;25189523689;8991496545;436555;113885184;797118464
1700491202.425218;/sys/fs/cgroup/custom.slice/pg1;3785040260;8380028661;999036376;113154;892928;4431872
1700491202.425218;/sys/fs/cgroup/custom.slice/pg2;7570013125;16732866005;1998189110;188099;1769472;8863744
1700491203.424276;#SYSTEM;11441490500;25191201948;8993363097;436535;113885184;797118464
1700491203.424276;/sys/fs/cgroup/custom.slice/pg1;3781458505;8369946359;998099587;113846;892928;4431872
1700491203.424276;/sys/fs/cgroup/custom.slice/pg2;7565826274;16720721752;1997103828;188725;1769472;8863744
1700491204.423339;#SYSTEM;11443495552;25203831826;8993314295;444714;113909760;797126656
1700491204.423339;/sys/fs/cgroup/custom.slice/pg1;3781447792;8370662734;998093847;112930;892928;4431872
1700491204.423339;/sys/fs/cgroup/custom.slice/pg2;7565840734;16724064301;1997125721;187749;1769472;8863744
1700491205.422408;#SYSTEM;11441516670;25193313402;8993387680;424485;113909760;797130752
1700491205.422408;/sys/fs/cgroup/custom.slice/pg1;3781388455;8366169535;998084509;113342;892928;4431872
1700491205.422408;/sys/fs/cgroup/custom.slice/pg2;7565597609;16719091553;1997065058;176375;1769472;8863744
1700491206.421471;#SYSTEM;11436795602;25197497463;8992297536;425720;113909760;797130752
1700491206.421471;/sys/fs/cgroup/custom.slice/pg1;3783337182;8374462002;998584735;113030;892928;4431872
1700491206.421471;/sys/fs/cgroup/custom.slice/pg2;7567353269;16727028201;1997501531;182053;1769472;8863744
1700491207.420545;#SYSTEM;11426835666;25140160724;8989612849;422877;113917952;797130752
1700491207.420545;/sys/fs/cgroup/custom.slice/pg1;3788494849;8388827579;999961988;113130;892928;4431872
1700491207.420545;/sys/fs/cgroup/custom.slice/pg2;7572842644;16713343119;1998973717;179016;1769472;8863744
1700491208.419575;#SYSTEM;11427607743;25169857203;8989530463;428637;113954816;797130752
1700491208.419575;/sys/fs/cgroup/custom.slice/pg1;3788657147;8389854036;999990146;112519;892928;4431872
1700491208.419575;/sys/fs/cgroup/custom.slice/pg2;7573168733;16745612457;1999038609;181706;1769472;8863744
1700491209.418658;#SYSTEM;11428220292;25143993518;8989629687;453660;113954816;797138944
1700491209.418658;/sys/fs/cgroup/custom.slice/pg1;3788618308;8387766256;999989128;112504;892928;4431872
1700491209.418658;/sys/fs/cgroup/custom.slice/pg2;7572735008;16733037745;1998949032;202389;1769472;8863744
1700491210.418346;#SYSTEM;10827007148;23816459792;9159350311;489072;111734784;786059264
1700491210.418346;/sys/fs/cgroup/custom.slice/pg1;3533097274;7819391432;932558329;113181;0;0
1700491210.418346;/sys/fs/cgroup/custom.slice/pg2;7200245458;15910353954;1900188880;212121;442368;2215936
1700491211.417937;#SYSTEM;179165137;337826334;11960873862;178438;111292416;783843328
1700491211.417937;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700491211.417937;/sys/fs/cgroup/custom.slice/pg2;118491455;260109944;31704371;9307;0;0
1700491212.417008;#SYSTEM;55487491;66557032;11989647842;155267;111292416;783847424
1700491212.417008;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700491212.417008;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700491213.416391;#SYSTEM;57331008;66861436;11990740321;163792;111292416;783847424
1700491213.416391;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700491213.416391;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700491214.415638;#SYSTEM;59679870;68056351;11989920049;173106;111292416;783855616
1700491214.415638;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700491214.415638;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
