timestamp;RAPL;glob;PG1;PG2
1700825796186.0;0.02899169921875;0;0;0
1700825797187.0;14.26080322265625;0;0;0
1700825798188.0;13.81964111328125;0;0;0
1700825799190.0;13.72320556640625;0;0;0
1700825800191.0;14.21099853515625;0;0;0
1700825801192.0;13.7296142578125;0;0;0
1700825802193.0;13.7159423828125;0;0;0
1700825803195.0;13.8206787109375;0;0;0
1700825804195.0;75.81890869140625;0;0;0
1700825805196.0;78.02252197265625;0;0;0
1700825806196.0;78.09521484375;0;0;0
1700825807197.0;78.10968017578125;0;0;0
1700825808197.0;78.0323486328125;0;0;0
1700825809198.0;78.10986328125;0;0;0
1700825810198.0;78.12554931640625;0;0;0
1700825811199.0;78.041015625;0;0;0
1700825812199.0;78.12469482421875;0;0;0
1700825813200.0;78.1175537109375;0;0;0
1700825814200.0;78.06512451171875;0;0;0
1700825815201.0;78.10479736328125;78.07792608028886;26.00903799199085;52.01723759348629
1700825816201.0;78.1209716796875;78.07853374496376;26.008925337880406;52.018060274122625
1700825817202.0;78.124267578125;78.07739963332149;26.007631453927267;52.017552798758686
1700825818202.0;78.04595947265625;78.07773542949525;26.008652913205754;52.01829370250893
1700825819203.0;78.12353515625;78.07735631597244;26.009122481918393;52.01777701931413
1700825820203.0;78.12322998046875;78.07965159799186;26.009224840094113;52.01896257249291
1700825821204.0;78.04248046875;78.07669718292539;26.008216920488454;52.017033408137536
1700825822204.0;78.1474609375;78.07682554140555;26.008804560844077;52.01749050861901
1700825823205.0;78.15545654296875;78.08084474604081;26.007828606292072;52.01875839631532
1700825824205.0;78.08892822265625;78.12473196657793;26.008788846913006;52.019004271237186
1700825825206.0;78.1527099609375;78.07670802362195;26.007817232326577;52.01665103879765
1700825826206.0;78.20220947265625;78.0787823248451;26.008156799373253;52.01878980443701
1700825827207.0;78.07672119140625;78.0796510646043;26.009377032454818;52.01836573709395
1700825828207.0;78.19049072265625;78.0781161714957;26.008480684809665;52.01841989436302
1700825829208.0;78.1617431640625;78.07732165549592;26.009134938176594;52.01758096337407
1700825830208.0;78.096435546875;78.07744459505363;26.008443856610164;52.0175045988126
1700825831209.0;78.181884765625;78.07852021254523;26.00816981273344;52.01785826303665
1700825832209.0;78.28961181640625;78.07773759585989;26.008316039080096;52.018416645744914
1700825833210.0;77.88134765625;77.548276520753;25.768094941100358;51.71588749984163
1700825834212.0;14.26416015625;0;0;0
1700825835213.0;13.895263671875;0;0;0
1700825836214.0;13.8485107421875;0;0;0
1700825837215.0;13.847900390625;4.923602680567929;0.0;0.0
1700825838216.0;13.864990234375;4.914460489883652;0.0;0.0
