TIMESTAMP;CPU;RAM;GPU
1700491187.439667;0.610657;0;0
1700491188.438735;15.2271;0;0
1700491189.437527;93.5092;0;0
1700491190.436515;173.376;0;0
1700491191.435592;253.359;0;0
1700491192.434656;333.2;0;0
1700491193.433702;413.112;0;0
1700491194.432763;493.158;0;0
1700491195.431814;573.349;0;0
1700491196.430873;653.719;0;0
1700491197.429937;734.249;0;0
1700491198.428982;814.765;0;0
1700491199.428054;895.584;0;0
1700491200.427112;976.414;0;0
1700491201.426177;1057.34;0;0
1700491202.425218;1138.3;0;0
1700491203.424276;1219.4;0;0
1700491204.423339;1300.41;0;0
1700491205.422408;1381.48;0;0
1700491206.421471;1462.54;0;0
1700491207.420545;1543.67;0;0
1700491208.419575;1624.69;0;0
1700491209.418658;1705.65;0;0
1700491210.418346;1783.91;0;0
1700491211.417937;1799.71;0;0
1700491212.417008;1813.81;0;0
1700491213.416391;1827.94;0;0
1700491214.415638;1841.96;0;0
