FULL;PG1;PG2
32.873386;0;0
271.61805;5.551309;0
278.16394;130.314615;0
249.67589;116.50116000000003;0
249.1986;116.89211400000002;0
249.38774;116.96946900000002;0
249.27322;115.81528199999995;0
249.19355;117.20876400000003;0
249.36883;116.25302600000003;0
249.21037;116.85291299999999;0
249.20106;116.17480999999998;0
249.25845;116.80432200000003;0
249.38227;116.29741800000002;0
249.26586;116.20071400000002;0
249.31371;116.94169399999997;0
249.26707;107.890658;0
249.34448;100.975962;0
249.30488;108.86549999999998;0
249.15722;101.01932899999998;0
249.31723;100.96493500000001;0
249.25746;101.031013;0
249.29997;100.77326400000003;0
249.16672;101.208358;0
249.30942;92.992978;0
249.291;93.47519699999998;0
249.25992;108.48212000000001;0
249.30477;101.32247499999998;0
228.79365;43.228748;0
89.26104;0;0
32.07491;0;0
30.837068;0;0
31.097908;0;0
