TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700530123.972476;#SYSTEM;131452738;59811281;1710874700;146295;112418816;1295671296
1700530123.972476;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700530123.972476;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700530124.972006;#SYSTEM;1902127246;492501198;63313960550;1869022;126173184;1366728704
1700530124.972006;/sys/fs/cgroup/custom.slice/pg1;912830224;181687950;355573610;564037;6270976;35454976
1700530124.972006;/sys/fs/cgroup/custom.slice/pg2;737085972;130711588;265628759;369636;6262784;35454976
1700530125.967935;#SYSTEM;44705419877;98009265822;47904392502;55530437;129445888;1366683648
1700530125.967935;/sys/fs/cgroup/custom.slice/pg1;22167751078;56665713308;7966937634;1994840;7155712;35454976
1700530125.967935;/sys/fs/cgroup/custom.slice/pg2;22219830335;41180385099;7970521190;53040297;7151616;35454976
1700530126.966615;#SYSTEM;44912610146;103824335516;47951576292;57666141;129748992;1366687744
1700530126.966615;/sys/fs/cgroup/custom.slice/pg1;22301190066;59959633775;7990549840;1117744;7155712;35454976
1700530126.966615;/sys/fs/cgroup/custom.slice/pg2;22313072371;43518889323;7995234555;56160380;7151616;35454976
1700530127.965721;#SYSTEM;44542394801;102820957333;47960919997;57225490;130088960;1366691840
1700530127.965721;/sys/fs/cgroup/custom.slice/pg1;22014922278;59184037034;7991739106;1120940;7155712;35454976
1700530127.965721;/sys/fs/cgroup/custom.slice/pg2;22189049485;43271347970;7987550447;55634705;7151616;35454976
1700530128.964760;#SYSTEM;44635495538;103008829290;47953904327;57204103;132206592;1366695936
1700530128.964760;/sys/fs/cgroup/custom.slice/pg1;22082253883;59373591701;7990979231;1113271;7155712;35454976
1700530128.964760;/sys/fs/cgroup/custom.slice/pg2;22209733534;43309627333;7993179542;55770718;7151616;35454976
1700530129.963838;#SYSTEM;44628976416;103027506654;47957479353;57190005;132399104;1366700032
1700530129.963838;/sys/fs/cgroup/custom.slice/pg1;22085985493;59369617046;7991409072;1083442;7155712;35454976
1700530129.963838;/sys/fs/cgroup/custom.slice/pg2;22206645948;43296285669;7991578241;55890806;7151616;35454976
1700530130.963212;#SYSTEM;44777301085;101348207370;47961248262;57578071;132788224;1366712320
1700530130.963212;/sys/fs/cgroup/custom.slice/pg1;22189431347;58013663979;7989193530;1701361;7155712;35454976
1700530130.963212;/sys/fs/cgroup/custom.slice/pg2;22223502701;42982218543;7991847989;55441970;7151616;35454976
1700530131.961978;#SYSTEM;44687701302;103152726448;47946172370;57198899;132788224;1366716416
1700530131.961978;/sys/fs/cgroup/custom.slice/pg1;22166756040;59581531102;7993425897;1146784;7155712;35454976
1700530131.961978;/sys/fs/cgroup/custom.slice/pg2;22220977052;43335736989;7991353759;55681379;7151616;35454976
1700530132.961141;#SYSTEM;44637420278;103009038252;47951914177;57369477;132788224;1366720512
1700530132.961141;/sys/fs/cgroup/custom.slice/pg1;22132696038;59498136777;7994628676;1110812;7155712;35454976
1700530132.961141;/sys/fs/cgroup/custom.slice/pg2;22208693734;43315417001;7995505808;55632385;7151616;35454976
1700530133.960133;#SYSTEM;44632636960;103020499628;47948474811;57161182;132788224;1366724608
1700530133.960133;/sys/fs/cgroup/custom.slice/pg1;22132315333;59488030317;7993676721;1091208;7155712;35454976
1700530133.960133;/sys/fs/cgroup/custom.slice/pg2;22207404511;43306539380;7994582842;55731746;7151616;35454976
1700530134.959260;#SYSTEM;44672654883;101719805740;47951725523;56702570;132788224;1366728704
1700530134.959260;/sys/fs/cgroup/custom.slice/pg1;22179880642;58667559421;7993646275;1203219;7155712;35454976
1700530134.959260;/sys/fs/cgroup/custom.slice/pg2;22171459233;42775664897;7994684052;55031306;7151616;35454976
1700530135.958279;#SYSTEM;44618487509;103157977682;47955166279;57093636;132788224;1366728704
1700530135.958279;/sys/fs/cgroup/custom.slice/pg1;22160326887;59558629759;7990799203;1073037;7155712;35454976
1700530135.958279;/sys/fs/cgroup/custom.slice/pg2;22238489349;43404685367;7992720602;55735979;7151616;35454976
1700530136.957305;#SYSTEM;44488576493;102973808668;47959202548;56647970;132800512;1366753280
1700530136.957305;/sys/fs/cgroup/custom.slice/pg1;22120241375;59457615212;7989362614;1058373;7155712;35454976
1700530136.957305;/sys/fs/cgroup/custom.slice/pg2;22199416357;43359494516;7990203675;55428313;7151616;35454976
1700530137.956417;#SYSTEM;44710739963;102976832641;47957573134;59148038;132804608;1366757376
1700530137.956417;/sys/fs/cgroup/custom.slice/pg1;22146799445;59388660437;7989974289;2277961;7155712;35454976
1700530137.956417;/sys/fs/cgroup/custom.slice/pg2;22201402708;43267875531;7989952492;56348487;7151616;35454976
1700530138.955690;#SYSTEM;44683280845;103157925928;47962942974;57098593;132833280;1366761472
1700530138.955690;/sys/fs/cgroup/custom.slice/pg1;22146092936;59536576471;7992255600;996948;7155712;35454976
1700530138.955690;/sys/fs/cgroup/custom.slice/pg2;22207849269;43306309940;7992966815;55694849;7151616;35454976
1700530139.954494;#SYSTEM;44663090251;103109627723;47947447712;57095876;133103616;1366765568
1700530139.954494;/sys/fs/cgroup/custom.slice/pg1;22143712439;59511914923;7991126530;1157332;7155712;35454976
1700530139.954494;/sys/fs/cgroup/custom.slice/pg2;22196269053;43288077134;7988612292;55616500;7151616;35454976
1700530140.953604;#SYSTEM;44642211877;103014189375;47952814179;57070321;133103616;1366765568
1700530140.953604;/sys/fs/cgroup/custom.slice/pg1;22115676370;59434418312;7993513824;979274;7155712;35454976
1700530140.953604;/sys/fs/cgroup/custom.slice/pg2;22196384490;43281384911;7994394139;55722869;7151616;35454976
1700530141.952700;#SYSTEM;44672972502;103124583732;47951390724;57006743;133103616;1366777856
1700530141.952700;/sys/fs/cgroup/custom.slice/pg1;22161126833;59575326725;7993401836;999458;7155712;35454976
1700530141.952700;/sys/fs/cgroup/custom.slice/pg2;22217402458;43323982063;7994259303;55757630;7151616;35454976
1700530142.956856;#SYSTEM;19980758851;49793706238;57414840341;13083191;118796288;1295876096
1700530142.956856;/sys/fs/cgroup/custom.slice/pg1;15084685388;40492481385;5127101832;802314;0;0
1700530142.956856;/sys/fs/cgroup/custom.slice/pg2;4604751218;8928064122;1533842756;11512118;0;0
1700530143.955821;#SYSTEM;209532458;267301121;63952345459;356621;118796288;1295876096
1700530143.955821;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700530143.955821;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700530144.955083;#SYSTEM;198800872;267286131;63946040953;361388;118796288;1295876096
1700530144.955083;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700530144.955083;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700530145.954224;#SYSTEM;194741469;267609630;63946315748;359727;118796288;1295876096
1700530145.954224;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700530145.954224;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
