timestamp;RAPL;glob;PG1;PG2
1700779571323.0;0.10662841796875;0;0;0
1700779571323.0;0.10833740234375;0;0;0
1700779572324.0;12.81329345703125;0;0;0
1700779572324.0;23.51214599609375;0;0;0
1700779573326.0;11.115966796875;0;0;0
1700779573326.0;21.9791259765625;0;0;0
1700779574328.0;9.8580322265625;0;0;0
1700779574328.0;21.37322998046875;0;0;0
1700779575330.0;10.50433349609375;0;0;0
1700779575330.0;21.80718994140625;0;0;0
1700779576331.0;10.5157470703125;0;0;0
1700779576331.0;21.73956298828125;0;0;0
1700779577333.0;8.99749755859375;0;0;0
1700779577333.0;20.97900390625;0;0;0
1700779578340.0;11.72418212890625;0;0;0
1700779578340.0;23.57440185546875;0;0;0
1700779579341.0;70.77813720703125;0;0;0
1700779579341.0;85.64801025390625;0;0;0
1700779580343.0;78.50775146484375;0;0;0
1700779580343.0;90.8876953125;0;0;0
1700779581345.0;78.51629638671875;0;0;0
1700779581345.0;90.7928466796875;0;0;0
1700779582346.0;79.13568115234375;0;0;0
1700779582346.0;90.77850341796875;0;0;0
1700779583348.0;79.84100341796875;0;0;0
1700779583348.0;90.70318603515625;0;0;0
1700779584349.0;79.92791748046875;0;0;0
1700779584349.0;90.653076171875;0;0;0
1700779585352.0;79.87457275390625;0;0;0
1700779585352.0;90.8125;0;0;0
1700779586354.0;79.9342041015625;0;0;0
1700779586354.0;90.9315185546875;0;0;0
1700779587357.0;80.02154541015625;0;0;0
1700779587357.0;90.85601806640625;0;0;0
1700779588358.0;90.785400390625;0;0;0
1700779588358.0;79.8887939453125;0;0;0
1700779589360.0;90.8702392578125;90.22294314058486;57.173152374377594;33.04979076620727
1700779589360.0;79.8653564453125;90.22294314058486;57.173152374377594;33.04979076620727
1700779590361.0;90.7901611328125;90.28831804455952;57.24408314031533;33.044234904244185
1700779590361.0;79.93316650390625;90.28831804455952;57.24408314031533;33.044234904244185
1700779591363.0;90.786865234375;90.40175354177248;57.35368904351221;33.048064498260274
1700779591363.0;79.87017822265625;90.40175354177248;57.35368904351221;33.048064498260274
1700779592364.0;90.81256103515625;90.29855205557196;57.25546162928989;33.04309042628206
1700779592364.0;79.87799072265625;90.29855205557196;57.25546162928989;33.04309042628206
1700779593366.0;90.80389404296875;90.26176077082789;57.242373992818;33.01938677800988
1700779593366.0;79.857421875;90.26176077082789;57.242373992818;33.01938677800988
1700779594368.0;90.84759521484375;90.28085969393022;57.23433694746093;33.04652274646929
1700779594368.0;79.83038330078125;90.28085969393022;57.23433694746093;33.04652274646929
1700779595369.0;90.896240234375;90.39790043812745;57.35072551803866;33.04717492008879
1700779595369.0;79.83319091796875;90.39790043812745;57.35072551803866;33.04717492008879
1700779596371.0;90.82977294921875;90.33159229959021;57.283972557878336;33.04761974171187
1700779596371.0;79.82427978515625;90.33159229959021;57.283972557878336;33.04761974171187
1700779597372.0;90.68218994140625;90.3016272282114;57.24459610564431;33.0482807652746
1700779597372.0;79.67022705078125;90.3016272282114;57.24459610564431;33.0482807652746
1700779598374.0;90.9617919921875;90.35065825885681;57.29992951697632;33.045495996355875
1700779598374.0;79.93182373046875;90.35065825885681;57.29992951697632;33.045495996355875
1700779599376.0;90.8555908203125;90.33674049076508;57.28523183524892;33.044837532344985
1700779599376.0;79.85748291015625;90.33674049076508;57.28523183524892;33.044837532344985
1700779600377.0;90.8856201171875;90.29161175615454;57.2372074873466;33.0478477450809
1700779600377.0;79.83624267578125;90.29161175615454;57.2372074873466;33.0478477450809
1700779601379.0;90.90850830078125;90.28750984824893;57.23714158793398;33.04519134283171
1700779601379.0;79.82928466796875;90.28750984824893;57.23714158793398;33.04519134283171
1700779602381.0;90.8876953125;90.27738835433598;57.224294896557;33.046290002904755
1700779602381.0;79.841064453125;90.27738835433598;57.224294896557;33.046290002904755
1700779603382.0;91.06048583984375;91.16247022569706;61.78865696976742;29.368176460037546
1700779603382.0;79.400390625;91.16247022569706;61.78865696976742;29.368176460037546
1700779604384.0;91.3509521484375;91.98542593102567;65.54025929547329;26.437705577760532
1700779604384.0;78.86907958984375;91.98542593102567;65.54025929547329;26.437705577760532
1700779605385.0;91.55865478515625;91.90929132270675;65.46877199752049;26.434430471830346
1700779605385.0;78.98895263671875;91.90929132270675;65.46877199752049;26.434430471830346
1700779606387.0;91.55224609375;91.82133136798994;65.37928199476879;26.43598528129044
1700779606387.0;79.020751953125;91.82133136798994;65.37928199476879;26.43598528129044
1700779607388.0;91.63214111328125;91.90380446230482;65.46428609447257;26.433651892595883
