FULL;PG1;PG2
39.27828;0;0
184.59198;61.414996;123.10757600000002
185.69422;61.689427;123.44840299999997
185.72618;61.469812;123.00892400000004
185.81832;61.869843;123.67009100000001
185.89526;61.502829999999996;123.07499800000002
185.71742;61.627574;123.04647700000001
186.02242;62.030778999999995;123.851759
185.75851;61.409493999999995;123.37535599999998
185.92408;61.835423;123.60121299999999
185.93802;61.81690400000001;123.56419400000003
185.85757;61.604473999999996;123.13933800000004
186.09546;61.869247999999985;123.39013099999998
186.022;61.451833;123.18141399999996
186.28392;61.862153000000006;100.56958800000002
186.14149;62.070486;108.67583399999998
186.25525;61.71317199999999;115.616316
186.2764;61.721432;107.73448200000001
186.26486;61.94876;116.43297299999999
186.42851;61.97997600000001;108.18576600000002
186.66627;61.732699000000004;108.434223
186.82357;61.92466300000001;115.94256199999997
187.13678;62.449011;109.338336
185.71958;55.244792999999994;118.34091299999999
168.73221;0;130.63681000000003
161.405;0;130.61359199999998
161.2041;0;139.96924499999997
161.36942;0;140.392302
161.20989;0;150.09506899999997
161.17894;0;149.698437
55.71338;0;0
33.98364;0;0
34.78444;0;0
