TIMESTAMP;CPU;RAM;GPU
1699990144.714708;3.03693;0;0
1699990145.715885;36.3229;0;0
1699990146.710876;303.794;0;0
1699990147.709441;582.043;0;0
1699990148.708514;836.116;0;0
1699990149.707766;1084.91;0;0
1699990150.706793;1334.15;0;0
1699990151.705831;1583.2;0;0
1699990152.704842;1832.18;0;0
1699990153.703905;2081.3;0;0
1699990154.703147;2330.42;0;0
1699990155.702162;2579.26;0;0
1699990156.701211;2828.36;0;0
1699990157.700164;3077.4;0;0
1699990158.699166;3326.36;0;0
1699990159.698482;3575.54;0;0
1699990160.697361;3824.66;0;0
1699990161.696504;4073.58;0;0
1699990162.695733;4322.71;0;0
1699990163.694695;4571.82;0;0
1699990164.693770;4820.69;0;0
1699990165.692822;5069.78;0;0
1699990166.691929;5318.9;0;0
1699990167.690903;5567.81;0;0
1699990168.689978;5816.92;0;0
1699990169.689089;6066.04;0;0
1699990170.688173;6314.98;0;0
1699990171.687297;6564.13;0;0
1699990172.686212;6813.26;0;0
1699990173.685411;7062.08;0;0
1699990174.684380;7311.24;0;0
1699990175.685651;7553.2;0;0
1699990176.684794;7786.4;0;0
1699990177.683435;8013.64;0;0
1699990178.682895;8240.6;0;0
1699990179.681998;8466.99;0;0
1699990180.681434;8693.63;0;0
1699990181.680528;8920.22;0;0
1699990182.679690;9147.03;0;0
1699990183.681533;9288.29;0;0
1699990184.680591;9321.44;0;0
1699990185.679724;9353.63;0;0
1699990186.678792;9384.44;0;0
