TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700520997.551112;#SYSTEM;88770380;54486749;619915554;379664;93655040;1332834304
1700520997.551112;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700520997.551112;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700520998.549700;#SYSTEM;909632111;375477123;31609206497;2271329;101711872;1377292288
1700520998.549700;/sys/fs/cgroup/custom.slice/pg1;151253097;53096555;82238584;226928;1785856;8863744
1700520998.549700;/sys/fs/cgroup/custom.slice/pg2;525269668;116354869;264511687;425216;6262784;35454976
1700520999.548901;#SYSTEM;21128368884;29833728047;21982079911;305914991;105345024;1377222656
1700520999.548901;/sys/fs/cgroup/custom.slice/pg1;4176781141;5485094928;1999164295;39422847;1785856;8863744
1700520999.548901;/sys/fs/cgroup/custom.slice/pg2;16699751775;24134330697;7995688259;264883204;7143424;35454976
1700521000.547750;#SYSTEM;21134354159;30045570226;21978709883;308489727;105582592;1377226752
1700521000.547750;/sys/fs/cgroup/custom.slice/pg1;4183063033;5501779762;1999005232;39405884;1785856;8863744
1700521000.547750;/sys/fs/cgroup/custom.slice/pg2;16724694601;24306219822;7992297787;267054438;7143424;35454976
1700521001.546922;#SYSTEM;21137630872;30055266750;21980566673;308515027;105922560;1377226752
1700521001.546922;/sys/fs/cgroup/custom.slice/pg1;4183270361;5507846387;1999098473;39401807;1785856;8863744
1700521001.546922;/sys/fs/cgroup/custom.slice/pg2;16726895777;24310625863;7993301230;267092609;7143424;35454976
1700521002.546184;#SYSTEM;21140934420;30057933389;21981063527;308511409;107995136;1377230848
1700521002.546184;/sys/fs/cgroup/custom.slice/pg1;4183169730;5508667534;1999045527;39372384;1785856;8863744
1700521002.546184;/sys/fs/cgroup/custom.slice/pg2;16725571225;24310138113;7992662270;267097367;7143424;35454976
1700521003.545425;#SYSTEM;21135612896;30055614993;21981281847;308496310;108195840;1377239040
1700521003.545425;/sys/fs/cgroup/custom.slice/pg1;4181112726;5506224775;1998037538;39370387;1785856;8863744
1700521003.545425;/sys/fs/cgroup/custom.slice/pg2;16725480417;24308794475;7992566973;267080446;7143424;35454976
1700521004.544296;#SYSTEM;21143531182;30058916453;21981401463;308517788;108519424;1377243136
1700521004.544296;/sys/fs/cgroup/custom.slice/pg1;4179574023;5505281552;1997325293;39339200;1785856;8863744
1700521004.544296;/sys/fs/cgroup/custom.slice/pg2;16724694089;24307680239;7992311250;267066412;7143424;35454976
1700521005.543606;#SYSTEM;21135866539;30057983743;21980419493;308515538;108556288;1377247232
1700521005.543606;/sys/fs/cgroup/custom.slice/pg1;4179356697;5504258977;1997204611;39337930;1785856;8863744
1700521005.543606;/sys/fs/cgroup/custom.slice/pg2;16726198855;24312536202;7992975961;267121822;7143424;35454976
1700521006.542788;#SYSTEM;21137977553;30054382445;21981689190;308526910;108556288;1377251328
1700521006.542788;/sys/fs/cgroup/custom.slice/pg1;4179815027;5503370166;1997431793;39374576;1785856;8863744
1700521006.542788;/sys/fs/cgroup/custom.slice/pg2;16726623054;24309660784;7993138329;267083963;7143424;35454976
1700521007.541868;#SYSTEM;21127876838;30040972124;21979352452;308415698;108556288;1377251328
