timestamp;RAPL;glob;PG1;PG2
1700625203986.0;0.10601806640625;0;0;0
1700625203986.0;0.12469482421875;0;0;0
1700625204988.0;10.46978759765625;0;0;0
1700625204988.0;23.40386962890625;0;0;0
1700625205989.0;10.00738525390625;0;0;0
1700625205989.0;22.1915283203125;0;0;0
1700625206991.0;9.34814453125;0;0;0
1700625206991.0;21.77740478515625;0;0;0
1700625207992.0;8.6614990234375;0;0;0
1700625207992.0;21.37969970703125;0;0;0
1700625208994.0;8.9609375;0;0;0
1700625208994.0;21.54150390625;0;0;0
1700625209995.0;8.3402099609375;0;0;0
1700625209995.0;21.20892333984375;0;0;0
1700625211000.0;9.57708740234375;0;0;0
1700625211000.0;23.005859375;0;0;0
1700625212002.0;68.81329345703125;0;0;0
1700625212002.0;86.6168212890625;0;0;0
1700625213003.0;76.6807861328125;0;0;0
1700625213003.0;89.1243896484375;0;0;0
1700625214005.0;76.684814453125;0;0;0
1700625214005.0;88.9339599609375;0;0;0
1700625215006.0;76.6727294921875;0;0;0
1700625215006.0;89.07037353515625;0;0;0
1700625216008.0;76.678955078125;0;0;0
1700625216008.0;89.01416015625;0;0;0
1700625217009.0;76.71221923828125;0;0;0
1700625217009.0;89.13763427734375;0;0;0
1700625218011.0;76.6748046875;0;0;0
1700625218011.0;89.053955078125;0;0;0
1700625219012.0;76.7008056640625;0;0;0
1700625219012.0;89.03948974609375;0;0;0
1700625220014.0;76.70574951171875;0;0;0
1700625220014.0;89.05694580078125;0;0;0
1700625221015.0;76.71160888671875;0;0;0
1700625221015.0;89.0606689453125;0;0;0
1700625222017.0;76.70458984375;76.68704912127755;7.66315087563751;68.97404217511686
1700625222017.0;89.098876953125;76.68704912127755;7.66315087563751;68.97404217511686
1700625223018.0;76.6988525390625;76.68479474248882;7.6634504655810405;68.97217783044351
1700625223018.0;89.11376953125;76.68479474248882;7.6634504655810405;68.97217783044351
1700625224020.0;76.715576171875;76.685813475139;7.663696984228883;68.97184810863465
1700625224020.0;89.12530517578125;76.685813475139;7.663696984228883;68.97184810863465
1700625225021.0;76.72119140625;76.69089530059739;7.66376068723374;68.97574186018865
1700625225021.0;89.10333251953125;76.69089530059739;7.66376068723374;68.97574186018865
1700625226023.0;76.7340087890625;76.68729088868636;7.663442575144412;68.97309682583523
1700625226023.0;89.14239501953125;76.68729088868636;7.663442575144412;68.97309682583523
1700625227024.0;76.7432861328125;76.69084598688376;3.4434024622961403;73.19554075608896
1700625227024.0;89.09429931640625;76.69084598688376;3.4434024622961403;73.19554075608896
1700625228026.0;76.714599609375;76.69227495651235;0.0;76.63972128204564
1700625228026.0;89.1048583984375;76.69227495651235;0.0;76.63972128204564
1700625229027.0;76.78167724609375;76.68845246489337;0.0;76.64015174222928
1700625229027.0;89.12860107421875;76.68845246489337;0.0;76.64015174222928
1700625230028.0;76.73944091796875;76.69040805734963;0.0;76.64102338130635
1700625230028.0;89.1483154296875;76.69040805734963;0.0;76.64102338130635
1700625231030.0;76.7322998046875;76.68881191249677;3.98943287608043;72.64863215929674
1700625231030.0;89.156005859375;76.68881191249677;3.98943287608043;72.64863215929674
1700625232031.0;76.722412109375;76.6837118374184;7.6639555489049735;68.97220898277213
1700625232031.0;89.2359619140625;76.6837118374184;7.6639555489049735;68.97220898277213
1700625233033.0;76.73638916015625;76.68974630360842;7.663495608680769;68.97562643495
1700625233033.0;89.15374755859375;76.68974630360842;7.663495608680769;68.97562643495
1700625234034.0;76.7418212890625;76.6874654905959;7.663523994223359;68.9726961617017
1700625234034.0;89.308837890625;76.6874654905959;7.663523994223359;68.9726961617017
1700625235036.0;76.742919921875;76.68889702225658;7.663757706551663;68.97343231630727
1700625235036.0;89.24951171875;76.68889702225658;7.663757706551663;68.97343231630727
1700625236037.0;76.75225830078125;76.69073810595096;7.663851348652424;68.97510804163174
1700625236037.0;89.3392333984375;76.69073810595096;7.663851348652424;68.97510804163174
1700625237039.0;76.7392578125;76.68466276462463;7.663541812268813;68.97526371304718
1700625237039.0;89.413330078125;76.68466276462463;7.663541812268813;68.97526371304718
1700625238040.0;76.739501953125;76.69000621258394;3.6559070009106853;72.98296090971802
1700625238040.0;89.21685791015625;76.69000621258394;3.6559070009106853;72.98296090971802
1700625239042.0;76.78216552734375;76.68936637251879;0.0;76.63787344499423
1700625239042.0;89.34368896484375;76.68936637251879;0.0;76.63787344499423
1700625240043.0;76.75531005859375;76.68765416882754;0.0;76.64169707851576
1700625240043.0;89.3470458984375;76.68765416882754;0.0;76.64169707851576
1700625241045.0;76.7659912109375;76.68950672598079;0.0;76.63804953657461
1700625241045.0;89.25238037109375;76.68950672598079;0.0;76.63804953657461
1700625242046.0;76.7877197265625;76.6863513184902;0.0;76.63459780182156
1700625242046.0;89.47900390625;76.6863513184902;0.0;76.63459780182156
1700625243048.0;76.76873779296875;76.69162560897222;0.0;76.64007244711107
1700625243048.0;89.42059326171875;76.69162560897222;0.0;76.64007244711107
1700625244049.0;76.809814453125;76.6906734657458;0.0;76.63753463297579
1700625244049.0;89.41748046875;76.6906734657458;0.0;76.63753463297579
1700625245051.0;76.8780517578125;76.6851195354025;0.0;76.63711973823699
1700625245051.0;89.4146728515625;76.6851195354025;0.0;76.63711973823699
1700625246052.0;76.79266357421875;76.68916212153037;3.087821292416387;73.54791986736228
1700625246052.0;89.68243408203125;76.68916212153037;3.087821292416387;73.54791986736228
1700625247054.0;76.7926025390625;76.69362685617807;7.663634211529172;68.97846725192434
1700625247054.0;90.0220947265625;76.69362685617807;7.663634211529172;68.97846725192434
1700625248055.0;76.7830810546875;76.69021881643157;7.663393090515095;68.97475336072878
1700625248055.0;90.2200927734375;76.69021881643157;7.663393090515095;68.97475336072878
1700625249056.0;76.80706787109375;76.68778911784608;3.22606654639321;73.41527529048741
1700625249056.0;89.89532470703125;76.68778911784608;3.22606654639321;73.41527529048741
1700625250058.0;76.8548583984375;76.68977471521448;0.0;76.63819425914943
1700625250058.0;89.7794189453125;76.68977471521448;0.0;76.63819425914943
1700625251059.0;76.8145751953125;76.68942762629636;4.368617837481337;72.26907496191467
1700625251059.0;90.3070068359375;76.68942762629636;4.368617837481337;72.26907496191467
1700625252061.0;76.71966552734375;76.68980995106303;7.663812341504965;68.97457127543561
1700625252061.0;90.566162109375;76.68980995106303;7.663812341504965;68.97457127543561
1700625253062.0;76.87030029296875;76.68555729616571;7.663716975796472;68.97356922462959
1700625253062.0;90.56304931640625;76.68555729616571;7.663716975796472;68.97356922462959
1700625254064.0;76.794677734375;76.68601393266603;7.663673622656747;68.97274721275444
1700625254064.0;90.53466796875;76.68601393266603;7.663673622656747;68.97274721275444
1700625255065.0;76.77862548828125;76.69160278245819;7.663869591423928;68.97512739706279
1700625255065.0;90.64111328125;76.69160278245819;7.663869591423928;68.97512739706279
1700625256067.0;76.789306640625;76.69143287410985;7.663829588359558;68.97591611642244
1700625256067.0;90.65472412109375;76.69143287410985;7.663829588359558;68.97591611642244
1700625257068.0;34.10223388671875;26.31291405695301;2.473835485760108;23.790081416917317
1700625257068.0;47.12176513671875;26.31291405695301;2.473835485760108;23.790081416917317
1700625258070.0;8.37127685546875;0;0;0
1700625259071.0;9.17681884765625;0;0;0
