TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700528704.694325;/sys/fs/cgroup/custom.slice/pg1;7558529121;11455249211;1995676123;56140;1773568;8863744
1700528704.694325;/sys/fs/cgroup/custom.slice/pg2;15098314831;29144670978;3986423186;137764;3522560;17727488
1700528705.693395;#SYSTEM;22748295107;40708840460;6006450956;361991;112402432;1202458624
1700528705.693395;/sys/fs/cgroup/custom.slice/pg1;7565048123;11465557298;1997417910;56321;1773568;8863744
1700528705.693395;/sys/fs/cgroup/custom.slice/pg2;15089663978;29131213742;3984167882;151063;3522560;17727488
1700528706.692435;#SYSTEM;22738969795;40688527273;6003887043;366196;112402432;1202462720
1700528706.692435;/sys/fs/cgroup/custom.slice/pg1;7574434428;11480378137;1999888446;55758;1773568;8863744
1700528706.692435;/sys/fs/cgroup/custom.slice/pg2;15091053831;29139756402;3984556976;153566;3522560;17727488
1700528707.691508;#SYSTEM;22731254513;40677120256;6001903343;357630;112459776;1202466816
1700528707.691508;/sys/fs/cgroup/custom.slice/pg1;7574260160;11479545652;1999855379;55608;1773568;8863744
1700528707.691508;/sys/fs/cgroup/custom.slice/pg2;15099160104;29152278467;3986650582;151754;3522560;17727488
1700528708.690551;#SYSTEM;22716111027;40648962471;5997868559;348859;112549888;1202466816
1700528708.690551;/sys/fs/cgroup/custom.slice/pg1;7574433763;11480256791;1999892675;55521;1773568;8863744
1700528708.690551;/sys/fs/cgroup/custom.slice/pg2;15113841493;29183063911;3990521443;147576;3522560;17727488
1700528709.689643;#SYSTEM;22754758945;40723545039;6008145770;349593;112566272;1202479104
1700528709.689643;/sys/fs/cgroup/custom.slice/pg1;7572867321;11477359319;1999461560;55590;1773568;8863744
1700528709.689643;/sys/fs/cgroup/custom.slice/pg2;15077757386;29108740528;3981011333;144133;3522560;17727488
1700528710.688675;#SYSTEM;22748844162;40707010060;6006484781;381508;112586752;1202479104
1700528710.688675;/sys/fs/cgroup/custom.slice/pg1;7560033037;11457609636;1996081743;55386;1773568;8863744
1700528710.688675;/sys/fs/cgroup/custom.slice/pg2;15095935172;29145187482;3985835770;173999;3522560;17727488
1700528711.687746;#SYSTEM;22755575724;40718041706;6008365599;382107;112586752;1202479104
1700528711.687746;/sys/fs/cgroup/custom.slice/pg1;7560109884;11456961953;1996106596;55377;1773568;8863744
1700528711.687746;/sys/fs/cgroup/custom.slice/pg2;15087707445;29131493789;3983728256;181221;3522560;17727488
1700528712.686789;#SYSTEM;22755771570;40722354051;6008365555;354073;112586752;1202483200
1700528712.686789;/sys/fs/cgroup/custom.slice/pg1;7559884608;11457612571;1996073960;55082;1773568;8863744
1700528712.686789;/sys/fs/cgroup/custom.slice/pg2;15088858218;29129258991;3983967579;151426;3522560;17727488
1700528713.685845;#SYSTEM;22763247752;40733523736;6010346191;352644;112586752;1202483200
1700528713.685845;/sys/fs/cgroup/custom.slice/pg1;7559996862;11457972801;1996066746;55363;1773568;8863744
1700528713.685845;/sys/fs/cgroup/custom.slice/pg2;15080943749;29120106776;3981856488;148794;3522560;17727488
1700528714.684907;#SYSTEM;22726748678;40668139671;6000732876;375915;112586752;1202491392
1700528714.684907;/sys/fs/cgroup/custom.slice/pg1;7571032380;11473511650;1998976826;55719;1773568;8863744
1700528714.684907;/sys/fs/cgroup/custom.slice/pg2;15105832402;29164196572;3988404564;165156;3522560;17727488
1700528715.683974;#SYSTEM;22730732780;40678761786;6001776529;350921;112586752;1202495488
1700528715.683974;/sys/fs/cgroup/custom.slice/pg1;7574214414;11479773801;1999850038;55645;1773568;8863744
1700528715.683974;/sys/fs/cgroup/custom.slice/pg2;15098746196;29152101661;3986594828;147316;3522560;17727488
1700528716.683067;#SYSTEM;20741455755;41535581067;6530484259;557056;111697920;1198063616
1700528716.683067;/sys/fs/cgroup/custom.slice/pg1;5544469443;8267107246;1463910723;43201;884736;4431872
1700528716.683067;/sys/fs/cgroup/custom.slice/pg2;15127985457;33274889640;3994235790;334021;3522560;17727488
1700528717.682104;#SYSTEM;18992287136;42380123236;6990470300;960484;111697920;1198063616
1700528717.682104;/sys/fs/cgroup/custom.slice/pg1;3787223513;5485963584;999947537;32091;884736;4431872
1700528717.682104;/sys/fs/cgroup/custom.slice/pg2;15142480307;36815331944;3997916113;826891;3522560;17727488
1700528718.681213;#SYSTEM;16946817127;42692173605;7539442496;833920;110813184;1193631744
1700528718.681213;/sys/fs/cgroup/custom.slice/pg1;1728640444;2509886277;456417913;16106;0;0
1700528718.681213;/sys/fs/cgroup/custom.slice/pg2;15085391069;39980033395;3992928619;612004;3522560;17727488
1700528719.680229;#SYSTEM;15220749948;43805563389;7992380016;1106458;110813184;1193644032
1700528719.680229;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700528719.680229;/sys/fs/cgroup/custom.slice/pg2;15137227542;43745051903;3996123852;955942;3522560;17727488
1700528720.679274;#SYSTEM;15219906471;43805659394;7992365738;986888;110813184;1193644032
1700528720.679274;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700528720.679274;/sys/fs/cgroup/custom.slice/pg2;15137084522;43726123623;3996108635;813251;3522560;17727488
1700528721.678341;#SYSTEM;15220600874;43722315906;7992441674;1423468;110813184;1193648128
1700528721.678341;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700528721.678341;/sys/fs/cgroup/custom.slice/pg2;15136942602;43676124209;3996078146;1117829;3522560;17727488
1700528722.677461;#SYSTEM;15219952221;43822526320;7992616504;956783;110813184;1193648128
1700528722.677461;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700528722.677461;/sys/fs/cgroup/custom.slice/pg2;15137486729;43763175582;3996200852;790802;3522560;17727488
1700528723.676494;#SYSTEM;15220298983;43775402143;7992392600;1409184;110833664;1193652224
1700528723.676494;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700528723.676494;/sys/fs/cgroup/custom.slice/pg2;15136969563;43664063727;3996091587;1193782;3522560;17727488
1700528724.675577;#SYSTEM;15215974729;43710855000;7990695451;1317944;110833664;1193660416
1700528724.675577;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700528724.675577;/sys/fs/cgroup/custom.slice/pg2;15144244101;43701928894;3998006733;1135665;3522560;17727488
1700528725.674605;#SYSTEM;15223128011;43770310898;7993307401;1412896;110833664;1193660416
1700528725.674605;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700528725.674605;/sys/fs/cgroup/custom.slice/pg2;15133329324;43673878567;3995102291;1214707;3522560;17727488
1700528726.673721;#SYSTEM;13774526120;42847558158;8360164432;1187963;110395392;1191444480
1700528726.673721;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700528726.673721;/sys/fs/cgroup/custom.slice/pg2;13712751593;42843750922;3628532781;924281;3084288;15511552
1700528727.672929;#SYSTEM;8685458376;31522961256;9721609499;1748102;109072384;1184796672
1700528727.672929;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700528727.672929;/sys/fs/cgroup/custom.slice/pg2;8566000149;31409103128;2268484332;1479435;1761280;8863744
1700528728.672023;#SYSTEM;7656468768;28770338150;9991240822;920343;109060096;1184796672
1700528728.672023;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700528728.672023;/sys/fs/cgroup/custom.slice/pg2;7570515655;28720411008;1998219596;701764;1761280;8863744
1700528729.671178;#SYSTEM;7656858523;28816285460;9991303403;907684;109060096;1184808960
1700528729.671178;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700528729.671178;/sys/fs/cgroup/custom.slice/pg2;7570707840;28710765986;1998265057;723412;1761280;8863744
1700528730.670293;#SYSTEM;7655124292;28846876214;9991119489;905100;109060096;1184808960
1700528730.670293;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700528730.670293;/sys/fs/cgroup/custom.slice/pg2;7570621958;28737040845;1998233641;700473;1761280;8863744
1700528731.670038;#SYSTEM;2784059691;10260501800;11291190001;531400;107741184;1178161152
1700528731.670038;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700528731.670038;/sys/fs/cgroup/custom.slice/pg2;2696899265;10151426101;701595859;334589;442368;2215936
1700528732.683213;#SYSTEM;298672895;976718830;12092492155;206488;107339776;1175945216
1700528732.683213;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700528732.683213;/sys/fs/cgroup/custom.slice/pg2;234869065;889861752;61484140;33080;0;0
1700528733.668716;#SYSTEM;57875941;69511411;11827261679;154370;107347968;1175945216
1700528733.668716;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700528733.668716;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700528734.668049;#SYSTEM;59562904;70893445;11990284701;165351;107347968;1175953408
1700528734.668049;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700528734.668049;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700528735.667187;#SYSTEM;56367724;69052716;11989692493;147109;107347968;1175953408
1700528735.667187;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700528735.667187;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
