FULL;PG1;PG2
14.39875;0;0
82.89382;0.268916;0.134458
87.04823;29.016076;57.818798
87.327976;28.990896;57.839679999999994
87.257304;29.085764;57.957663000000004
87.3017;29.100564;58.058477999999994
87.32694;29.01416;58.170549
87.425416;29.141804;58.140756
87.40556;29.1114;58.080096999999995
87.38214;29.151196;58.159493999999995
87.43789;29.311964;58.26820200000001
87.40279;29.11048;58.078261
87.36782;29.14642;58.149965
87.40373;29.134572;57.983512
87.39085;29.011768;58.09464499999999
87.35203;29.188188;58.30553
87.52782;29.152124;58.16134500000001
87.40575;29.135248;58.127675999999994
87.38359;29.15168;58.160458999999996
87.43778;29.122132;57.958752000000004
87.466376;29.321516;58.287188
87.44221;14.597552;58.24709500000001
81.25222;16.218642;64.874568
80.7496;0;65.01500200000001
75.70474;0;75.42674000000001
75.83945;0;75.65492
76.25243;0;76.065992
76.12041;0;76.307432
76.17743;0;75.991176
76.19175;0;75.91265599999998
75.97335;0;75.695738
75.04542;0;69.041783
66.97454;0;48.883028
58.6574;0;58.80152
58.6788;0;58.39256
58.643096;0;58.216082
44.37911;0;20.94528
21.73751;0;0
14.136423;0;0
14.110147;0;0
14.08421;0;0
