TIMESTAMP;CPU;RAM;GPU
1700528693.704997;0.675781;0;0
1700528694.711422;15.2126;0;0
1700528695.702892;98.952;0;0
1700528696.701862;185.876;0;0
1700528697.700923;273.043;0;0
1700528698.700028;360.288;0;0
1700528699.699053;447.476;0;0
1700528700.698085;534.704;0;0
1700528701.697165;622.039;0;0
1700528702.696200;709.35;0;0
1700528703.695262;796.642;0;0
1700528704.694325;884.073;0;0
1700528705.693395;971.372;0;0
1700528706.692435;1058.64;0;0
1700528707.691508;1145.94;0;0
1700528708.690551;1233.34;0;0
1700528709.689643;1320.68;0;0
1700528710.688675;1407.94;0;0
1700528711.687746;1495.22;0;0
1700528712.686789;1582.65;0;0
1700528713.685845;1670.01;0;0
1700528714.684907;1757.35;0;0
1700528715.683974;1844.69;0;0
1700528716.683067;1928.84;0;0
1700528717.682104;2009.96;0;0
1700528718.681213;2087.79;0;0
1700528719.680229;2163.57;0;0
1700528720.679274;2239.6;0;0
1700528721.678341;2315.66;0;0
1700528722.677461;2391.73;0;0
1700528723.676494;2467.84;0;0
1700528724.675577;2543.96;0;0
1700528725.674605;2619.88;0;0
1700528726.673721;2694.49;0;0
1700528727.672929;2756.25;0;0
1700528728.672023;2814.9;0;0
1700528729.671178;2873.51;0;0
1700528730.670293;2932.08;0;0
1700528731.670038;2971.36;0;0
1700528732.683213;2988.72;0;0
1700528733.668716;3002.64;0;0
1700528734.668049;3016.76;0;0
1700528735.667187;3030.82;0;0
