FULL;PG1;PG2
14.406733;0;0
78.39036;0;0
81.32667;40.530882;40.530882
81.2806;40.110783;40.110783
81.351704;40.543356;40.543356
81.38786;40.561374;40.561374
81.34618;40.739655;40.739655
81.3592;40.547090999999995;40.547090999999995
81.49247;40.547472;40.547472
81.38088;40.624062;40.624062
81.39061;40.562745;40.562745
81.38169;40.757439;40.757439
81.47051;40.470741000000004;40.470741000000004
81.42894;40.515864;40.515864
81.46829;40.601456999999996;40.601456999999996
81.46597;40.666533;40.666533
81.457976;40.728987;40.728987
81.43852;40.520628;40.520628
81.48633;40.544415;40.544415
81.57101;40.652649000000004;40.652649000000004
81.50303;40.618773;40.618773
68.62244;0;15.451409
22.147192;0;0
14.046952;0;0
13.9776;0;0
14.004377;0;0
