TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700500886.207977;#SYSTEM;17386600;11844025;57855630;34463;109297664;815370240
1700500886.207977;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700500886.207977;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700500887.207071;#SYSTEM;212427370;233882671;11900730775;643018;112738304;828669952
1700500887.207071;/sys/fs/cgroup/custom.slice/pg1;69128913;118648201;44333746;77666;1327104;6647808
1700500887.207071;/sys/fs/cgroup/custom.slice/pg2;66252125;74535664;41897944;250742;1323008;6647808
1700500888.205736;#SYSTEM;11323378653;27216951642;8986297886;46665340;112828416;828665856
1700500888.205736;/sys/fs/cgroup/custom.slice/pg1;5680930657;15221636569;1502654576;6266015;1327104;6647808
1700500888.205736;/sys/fs/cgroup/custom.slice/pg2;5629523127;12049927702;1497469238;40338681;1323008;6647808
1700500889.204722;#SYSTEM;11439462709;27576758223;8991408801;47376981;112906240;828665856
1700500889.204722;/sys/fs/cgroup/custom.slice/pg1;5675368172;15225166523;1498122687;6135984;1327104;6647808
1700500889.204722;/sys/fs/cgroup/custom.slice/pg2;5678740005;12259785508;1499031353;41045462;1323008;6647808
1700500890.203779;#SYSTEM;11446138819;27574448281;8993442843;47433107;113016832;828665856
1700500890.203779;/sys/fs/cgroup/custom.slice/pg1;5667855704;15195639019;1496144758;6248588;1327104;6647808
1700500890.203779;/sys/fs/cgroup/custom.slice/pg2;5678758824;12277105807;1499042689;41052631;1323008;6647808
1700500891.202839;#SYSTEM;11431766355;27557343789;8989512143;47319446;113721344;828665856
1700500891.202839;/sys/fs/cgroup/custom.slice/pg1;5682693383;15249549785;1500035269;6136853;1327104;6647808
1700500891.202839;/sys/fs/cgroup/custom.slice/pg2;5678512239;12263304633;1499032674;41006881;1323008;6647808
1700500892.201891;#SYSTEM;11438155252;27537490505;8991431630;47670657;113778688;828665856
1700500892.201891;/sys/fs/cgroup/custom.slice/pg1;5675613663;15206895138;1498081208;6389260;1327104;6647808
1700500892.201891;/sys/fs/cgroup/custom.slice/pg2;5678294289;12270891082;1499031844;41032521;1323008;6647808
1700500893.200977;#SYSTEM;11453000598;27593186717;8994678883;47383367;113868800;828669952
1700500893.200977;/sys/fs/cgroup/custom.slice/pg1;5666042130;15201910469;1495620780;6134875;1327104;6647808
1700500893.200977;/sys/fs/cgroup/custom.slice/pg2;5675745121;12256925966;1498319144;41005903;1323008;6647808
1700500894.200028;#SYSTEM;11438119648;27518856180;8990532575;47773746;113881088;828682240
1700500894.200028;/sys/fs/cgroup/custom.slice/pg1;5682397662;15216260171;1500006715;6388467;1327104;6647808
1700500894.200028;/sys/fs/cgroup/custom.slice/pg2;5675085765;12253144103;1498077063;40995978;1323008;6647808
1700500895.199083;#SYSTEM;11429303197;27544958083;8989263675;47306349;113881088;828682240
1700500895.199083;/sys/fs/cgroup/custom.slice/pg1;5687467401;15261600133;1501327074;6140728;1327104;6647808
1700500895.199083;/sys/fs/cgroup/custom.slice/pg2;5675233132;12269010016;1498102740;41015294;1323008;6647808
1700500896.198158;#SYSTEM;11439188461;27545367284;8991872354;47610748;113881088;828682240
1700500896.198158;/sys/fs/cgroup/custom.slice/pg1;5679016183;15195142453;1499073247;6496889;1327104;6647808
