TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700520744.232616;#SYSTEM;16183441;10851557;52844758;30636;104841216;1149448192
1700520744.232616;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700520744.232616;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700520745.246205;#SYSTEM;437869675;406354767;12014027186;715065;112463872;1167286272
1700520745.246205;/sys/fs/cgroup/custom.slice/pg1;150866483;134477158;75743462;165833;4931584;8863744
1700520745.246205;/sys/fs/cgroup/custom.slice/pg2;152422178;184996245;72366330;70491;1773568;8863744
1700520746.230440;#SYSTEM;14911910658;20729695907;7879081903;8238565;112463872;1167286272
1700520746.230440;/sys/fs/cgroup/custom.slice/pg1;7453704272;8644186742;1968413981;8107394;4931584;8863744
1700520746.230440;/sys/fs/cgroup/custom.slice/pg2;7408720702;12022473590;1964091423;79796;1773568;8863744
1700520747.229509;#SYSTEM;15217561893;21160761448;7991884815;8502317;112545792;1167294464
1700520747.229509;/sys/fs/cgroup/custom.slice/pg1;7567207646;8804207570;1997945233;8251764;4931584;8863744
1700520747.229509;/sys/fs/cgroup/custom.slice/pg2;7570823829;12293730240;1998620123;79405;1773568;8863744
1700520748.228534;#SYSTEM;15216617231;21163356479;7992045839;8484108;112664576;1167294464
1700520748.228534;/sys/fs/cgroup/custom.slice/pg1;7567452597;8803747580;1998007012;8254228;4931584;8863744
1700520748.228534;/sys/fs/cgroup/custom.slice/pg2;7569365878;12281602640;1998230553;78928;1773568;8863744
1700520749.227594;#SYSTEM;15218835206;21162027771;7992359975;8480584;113381376;1167294464
1700520749.227594;/sys/fs/cgroup/custom.slice/pg1;7567355175;8798994576;1997981349;8248589;4931584;8863744
1700520749.227594;/sys/fs/cgroup/custom.slice/pg2;7568499255;12286270052;1998000886;79313;1773568;8863744
1700520750.226648;#SYSTEM;15217520620;21151204742;7992325882;8468692;113430528;1167298560
1700520750.226648;/sys/fs/cgroup/custom.slice/pg1;7567452170;8793182597;1997995898;8242351;4931584;8863744
1700520750.226648;/sys/fs/cgroup/custom.slice/pg2;7568763671;12289726519;1998051223;77854;1773568;8863744
1700520751.225707;#SYSTEM;15220591196;21160362194;7992368007;8472984;113541120;1167298560
1700520751.225707;/sys/fs/cgroup/custom.slice/pg1;7567482074;8796863672;1998005553;8246145;4931584;8863744
1700520751.225707;/sys/fs/cgroup/custom.slice/pg2;7568782646;12285035753;1998064471;77482;1773568;8863744
1700520752.224806;#SYSTEM;15218598913;21045413532;7992375037;8365527;113553408;1167298560
1700520752.224806;/sys/fs/cgroup/custom.slice/pg1;7567566256;8705900836;1998033777;8189624;4931584;8863744
1700520752.224806;/sys/fs/cgroup/custom.slice/pg2;7568653377;12258915115;1998026781;78226;1773568;8863744
1700520753.223845;#SYSTEM;15217414419;20994241065;7992306320;8386427;113553408;1167306752
1700520753.223845;/sys/fs/cgroup/custom.slice/pg1;7567352642;8666886355;1997978061;8093472;4931584;8863744
1700520753.223845;/sys/fs/cgroup/custom.slice/pg2;7568586298;12251998418;1998015338;78663;1773568;8863744
1700520754.222884;#SYSTEM;15219905893;21069841310;7992293455;8402430;113631232;1167310848
1700520754.222884;/sys/fs/cgroup/custom.slice/pg1;7567275164;8702779098;1998016714;8149246;4931584;8863744
1700520754.222884;/sys/fs/cgroup/custom.slice/pg2;7568759094;12288237862;1998032273;78474;1773568;8863744
1700520755.221963;#SYSTEM;15217898502;21145563421;7992499939;8467207;113635328;1167310848
1700520755.221963;/sys/fs/cgroup/custom.slice/pg1;7567427907;8795719109;1998062954;8246417;4931584;8863744
1700520755.221963;/sys/fs/cgroup/custom.slice/pg2;7568088488;12258391368;1997824722;78523;1773568;8863744
1700520756.221014;#SYSTEM;15219157178;21128483762;7992815184;8461014;113635328;1167310848
1700520756.221014;/sys/fs/cgroup/custom.slice/pg1;7567350246;8794005739;1997987258;8242024;4931584;8863744
1700520756.221014;/sys/fs/cgroup/custom.slice/pg2;7567508380;12264747328;1997729299;78517;1773568;8863744
1700520757.220078;#SYSTEM;15213538932;21139211552;7991600475;8458772;113635328;1167310848
1700520757.220078;/sys/fs/cgroup/custom.slice/pg1;7567420962;8796514566;1998030168;8247856;4931584;8863744
1700520757.220078;/sys/fs/cgroup/custom.slice/pg2;7571323917;12288162684;1998719520;78783;1773568;8863744
1700520758.219146;#SYSTEM;15217128705;21044048661;7992319213;8348905;113635328;1167327232
1700520758.219146;/sys/fs/cgroup/custom.slice/pg1;7567279610;8681305381;1997997386;8144511;4931584;8863744
1700520758.219146;/sys/fs/cgroup/custom.slice/pg2;7568836029;12283215458;1998052002;79233;1773568;8863744
1700520759.218196;#SYSTEM;15230588131;21013599344;7995888738;8304956;113664000;1167327232
1700520759.218196;/sys/fs/cgroup/custom.slice/pg1;7567444323;8627038539;1997998969;8088064;4931584;8863744
1700520759.218196;/sys/fs/cgroup/custom.slice/pg2;7555520615;12263353458;1994593109;78697;1773568;8863744
1700520760.217256;#SYSTEM;15216467457;20987816697;7992286254;8305095;113664000;1167327232
1700520760.217256;/sys/fs/cgroup/custom.slice/pg1;7567567558;8622133639;1998030167;8075670;4931584;8863744
1700520760.217256;/sys/fs/cgroup/custom.slice/pg2;7568270949;12288449604;1997930828;78643;1773568;8863744
1700520761.216316;#SYSTEM;15211945731;20972069373;7991375918;8294356;113664000;1167327232
1700520761.216316;/sys/fs/cgroup/custom.slice/pg1;7567400835;8620878149;1998000694;8084319;4931584;8863744
1700520761.216316;/sys/fs/cgroup/custom.slice/pg2;7572393183;12285342666;1999025729;78682;1773568;8863744
1700520762.215374;#SYSTEM;15213317282;20977382350;7991373862;8297144;113717248;1167327232
1700520762.215374;/sys/fs/cgroup/custom.slice/pg1;7567311745;8618354611;1997980606;8083071;4931584;8863744
1700520762.215374;/sys/fs/cgroup/custom.slice/pg2;7572269842;12289796302;1999014591;78761;1773568;8863744
1700520763.214440;#SYSTEM;15213732277;20960621035;7991378682;8300824;113733632;1167339520
1700520763.214440;/sys/fs/cgroup/custom.slice/pg1;7567549782;8619865454;1998023054;8078473;4931584;8863744
1700520763.214440;/sys/fs/cgroup/custom.slice/pg2;7572428345;12270506575;1999031529;78489;1773568;8863744
1700520764.213499;#SYSTEM;15216800240;20980452938;7991837902;8295114;113733632;1167339520
1700520764.213499;/sys/fs/cgroup/custom.slice/pg1;7567359481;8618697469;1997980924;8094252;4931584;8863744
1700520764.213499;/sys/fs/cgroup/custom.slice/pg2;7571134041;12285399148;1998707384;78601;1773568;8863744
1700520765.212558;#SYSTEM;15220419065;21052973553;7993247200;8366456;113733632;1167339520
1700520765.212558;/sys/fs/cgroup/custom.slice/pg1;7567369640;8692802660;1997994850;8146327;4931584;8863744
1700520765.212558;/sys/fs/cgroup/custom.slice/pg2;7565182644;12283052058;1997121395;78440;1773568;8863744
1700520766.211798;#SYSTEM;10709756780;16937224750;9161522123;10191779;111173632;1158475776
1700520766.211798;/sys/fs/cgroup/custom.slice/pg1;6846540034;10694627734;1822583063;10025275;3698688;6647808
1700520766.211798;/sys/fs/cgroup/custom.slice/pg2;3806892687;6208007349;1005136172;56145;446464;2215936
1700520767.210747;#SYSTEM;7635296762;13742935026;9991053566;10058928;111181824;1158475776
1700520767.210747;/sys/fs/cgroup/custom.slice/pg1;5675209607;10492651180;1497992941;9834603;3698688;6647808
1700520767.210747;/sys/fs/cgroup/custom.slice/pg2;1890478623;3162202709;498985835;21043;446464;2215936
1700520768.209909;#SYSTEM;6988084179;12646555005;10160068521;10055890;110735360;1156272128
1700520768.209909;/sys/fs/cgroup/custom.slice/pg1;5676046612;10486555145;1498227879;9830708;3698688;6647808
1700520768.209909;/sys/fs/cgroup/custom.slice/pg2;1252462549;2094217563;330851086;17027;0;0
1700520769.208919;#SYSTEM;5737676103;10565706655;10489384713;10034352;110735360;1156272128
1700520769.208919;/sys/fs/cgroup/custom.slice/pg1;5678326247;10498789521;1498814377;9840020;3698688;6647808
1700520769.208919;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700520770.208003;#SYSTEM;5737885870;10564666629;10489563994;10034344;110735360;1156272128
1700520770.208003;/sys/fs/cgroup/custom.slice/pg1;5679076634;10501115984;1499014739;9841895;3698688;6647808
1700520770.208003;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700520771.207044;#SYSTEM;5736586269;10565092016;10489403463;10023510;110735360;1156272128
1700520771.207044;/sys/fs/cgroup/custom.slice/pg1;5678961183;10501441908;1498984828;9843023;3698688;6647808
1700520771.207044;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700520772.206087;#SYSTEM;5737444299;10564754492;10489159309;10028491;110735360;1156276224
1700520772.206087;/sys/fs/cgroup/custom.slice/pg1;5678898183;10500686500;1498966126;9841559;3698688;6647808
1700520772.206087;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700520773.205186;#SYSTEM;5740805789;10571571674;10490602874;10035889;110735360;1156284416
1700520773.205186;/sys/fs/cgroup/custom.slice/pg1;5677123939;10496756120;1498498856;9837756;3698688;6647808
1700520773.205186;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700520774.204218;#SYSTEM;5743269431;10573643185;10490387023;10047083;110735360;1156284416
1700520774.204218;/sys/fs/cgroup/custom.slice/pg1;5675412399;10492704964;1498043566;9833144;3698688;6647808
1700520774.204218;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700520775.203570;#SYSTEM;4827167117;8884676306;10738316268;8457462;109498368;1154068480
1700520775.203570;/sys/fs/cgroup/custom.slice/pg1;4760864829;8806362238;1251596414;8256919;2461696;4431872
1700520775.203570;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700520776.218752;#SYSTEM;2929451378;5368623913;11434921564;5185122;107069440;1149636608
1700520776.218752;/sys/fs/cgroup/custom.slice/pg1;2852911016;5280412685;744716874;4953454;0;0
1700520776.218752;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
