FULL;PG1;PG2
14.364753;0;0
82.1416;0.100417;0.200834
85.93123;42.650464;42.860564
86.00012;42.842548;42.842548
86.046664;43.129036;43.129036
86.00187;42.948304;42.948304
85.9888;42.731919000000005;42.521933
85.96917;43.090196;43.090196
85.961;42.823443;43.032849
85.99722;42.841104;42.841104
85.94542;42.762576;31.940597
86.04595;43.12868;43.12868
86.044296;42.916956;42.916956
85.99601;42.73614;42.73614
85.90193;42.845948;42.845948
86.00834;43.109824;43.109824
86.00094;42.790200000000006;42.790200000000006
86.002344;42.896032;42.896032
85.899656;42.94982399999999;42.94982399999999
86.00478;42.897252;42.897252
84.76142;43.28469;10.84776
69.10995;48.662284;16.167925
66.716764;49.634691000000004;16.598614
60.704584;56.68199;0
59.042476;58.472932;0
58.99569;58.42842;0
58.92507;58.167192;0
58.952776;58.573656;0
58.99435;58.427099999999996;0
57.51939;39.971102;0
48.7264;24.3632;0
18.066944;0;0
14.03536;0;0
14.02257;0;0
14.01277;0;0
