TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699991729.114728;#SYSTEM;27592303825;50147095123;6215962389;47179805;120918016;1319604224
1699991729.114728;/sys/fs/cgroup/custom.slice/pg1;27385331587;49885202774;6162331588;46755400;21028864;37670912
1699991730.113764;#SYSTEM;27575359911;49842210281;6176840721;46849114;120918016;1319608320
1699991730.113764;/sys/fs/cgroup/custom.slice/pg1;27350963634;49533237706;6118826908;46426840;21028864;37670912
1699991731.112158;#SYSTEM;27576291190;49853929217;6178417448;46848089;120918016;1319616512
1699991731.112158;/sys/fs/cgroup/custom.slice/pg1;27369788797;49569833724;6122948598;46446852;21028864;37670912
1699991732.111180;#SYSTEM;27592587262;49883037460;6181726906;46860401;121200640;1319620608
1699991732.111180;/sys/fs/cgroup/custom.slice/pg1;27377939139;49582564424;6124979062;46472424;21028864;37670912
1699991733.111308;#SYSTEM;27587643935;49797173087;6171688918;46809166;121200640;1319628800
1699991733.111308;/sys/fs/cgroup/custom.slice/pg1;27388550831;49529563034;6118740346;46429619;21028864;37670912
1699991734.110218;#SYSTEM;27555540621;49600331038;6147139227;46611292;121200640;1319632896
1699991734.110218;/sys/fs/cgroup/custom.slice/pg1;27365712761;49343921747;6095251362;46243865;21028864;37670912
1699991735.109279;#SYSTEM;27455539174;49507096538;6119511238;46436300;121200640;1319632896
1699991735.109279;/sys/fs/cgroup/custom.slice/pg1;27418139623;49493569462;6114272830;46396659;21028864;37670912
1699991736.108648;#SYSTEM;27557279395;49667994387;6152038780;46640901;121200640;1319636992
1699991736.108648;/sys/fs/cgroup/custom.slice/pg1;27409683462;49476982395;6111938050;46370660;21028864;37670912
1699991737.107400;#SYSTEM;27563188093;49676529472;6156092412;46682495;121200640;1319645184
1699991737.107400;/sys/fs/cgroup/custom.slice/pg1;27377005737;49433051253;6106665262;46331602;21028864;37670912
1699991738.106921;#SYSTEM;27569373497;49747124601;6164736409;46739903;121200640;1319649280
1699991738.106921;/sys/fs/cgroup/custom.slice/pg1;27368843622;49476575666;6111932645;46374327;21028864;37670912
1699991739.106028;#SYSTEM;27579284289;49773267051;6167846633;46757131;121200640;1319657472
1699991739.106028;/sys/fs/cgroup/custom.slice/pg1;27374954409;49488389476;6113646271;46392231;21028864;37670912
1699991740.104926;#SYSTEM;26977385501;48668865285;6031690889;45740557;118726656;1315229696
1699991740.104926;/sys/fs/cgroup/custom.slice/pg1;26761879690;48374777387;5976144025;45349076;18554880;33239040
1699991741.104224;#SYSTEM;17473619810;31024896781;3852527876;29256858;111296512;1301934080
1699991741.104224;/sys/fs/cgroup/custom.slice/pg1;17242433185;30728705133;3796731470;28824445;11124736;19943424
1699991742.104174;#SYSTEM;14376579153;25730313119;3198403610;24299818;107585536;1295294464
1699991742.104174;/sys/fs/cgroup/custom.slice/pg1;14153426224;25450628891;3144113522;23860357;7413760;13295616
1699991743.104155;#SYSTEM;3333543945;5793895979;735683083;5678109;100171776;1281998848
1699991743.104155;/sys/fs/cgroup/custom.slice/pg1;3113270500;5522399825;682996032;5196685;0;0
1699991744.103596;#SYSTEM;181561977;239866054;47433021;331096;100171776;1281998848
1699991744.103596;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699991745.102670;#SYSTEM;181059656;240336246;47492367;342287;100171776;1282011136
1699991745.102670;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699991746.101736;#SYSTEM;182882343;239150413;47277979;336681;100171776;1282011136
1699991746.101736;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
