FULL;PG1;PG2
33.75375;0;0
234.85797;1.172979;0
240.87045;212.39906699999995;0
241.83624;211.87422599999994;0
241.39752;213.40939299999997;0
241.38482;211.47872099999995;0
241.61328;213.18817500000006;0
242.24754;213.35066500000005;0
241.6352;211.698087;0
242.70749;213.46399199999996;0
242.65362;213.978823;0
242.6223;212.31126999999992;0
242.01714;213.42609000000007;0
242.14314;213.39368400000004;0
241.22226;212.13682500000007;0
242.25406;211.87146700000002;0
241.12928;212.76903400000003;0
242.09582;212.26854299999997;0
241.98395;213.65806499999997;0
241.67384;212.55488699999995;0
241.77403;212.374518;0
242.40835;213.04583400000004;0
230.70198;149.22782999999998;0
193.74986;184.421868;0
172.67155;55.096723999999995;0
54.220744;0;0
30.37929;0;0
32.074912;0;0
30.025968;0;0
